timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144833.573,-43.457,591.309,-62.500,-30.762,0.000
1673144833.577,-132.324,291.016,-64.941,-125.488,0.000
1673144833.581,-18.555,142.090,-57.617,-4.883,0.000
1673144833.585,73.730,546.875,-50.781,97.168,0.000
1673144833.589,-18.555,833.984,-62.500,-20.508,0.000
1673144833.593,-111.816,435.547,-71.777,-125.000,0.000
1673144833.597,-25.391,-38.086,-67.383,-41.504,0.000
1673144833.601,72.266,538.086,-57.617,71.777,0.000
1673144833.604,11.719,-923.340,-62.500,20.508,0.000
1673144833.608,-100.098,496.094,-72.754,-93.750,0.000
1673144833.612,-59.082,200.195,-66.895,-56.152,0.000
1673144833.616,53.223,569.824,-57.617,54.688,0.000
1673144833.620,36.133,955.566,-58.105,50.781,0.000
1673144833.624,-75.684,534.668,-70.312,-68.848,0.000
1673144833.628,-96.191,-16.602,-72.266,-101.562,0.000
1673144833.632,23.438,654.785,-59.082,19.531,0.000
1673144833.636,84.961,-847.168,-47.852,86.914,0.000
1673144833.640,-36.621,368.164,-62.012,-28.320,0.000
1673144833.644,-147.461,-373.047,-74.707,-111.816,0.000
1673144833.647,-41.016,562.988,-62.500,3.906,0.000
1673144833.651,72.754,-940.918,-63.965,90.332,0.000
1673144833.655,-17.578,715.332,-68.848,-15.137,0.000
1673144833.659,-124.512,335.938,-66.895,-116.211,0.000
1673144833.663,-48.340,248.047,-60.547,-49.316,0.000
1673144833.667,60.547,677.246,-51.758,63.965,0.000
1673144833.671,8.301,787.598,-53.711,25.879,0.000
1673144833.675,-108.887,190.918,-60.059,-94.727,0.000
1673144833.679,-88.867,242.188,-60.547,-82.520,0.000
1673144833.683,33.203,879.883,-55.664,52.734,0.000
1673144833.686,48.340,718.262,-54.688,84.961,0.000
1673144833.690,-53.711,509.277,-55.664,-56.641,0.000
1673144833.694,-103.027,346.191,-58.594,-123.535,0.000
1673144833.698,9.277,456.543,-47.363,7.812,0.000
1673144833.702,81.055,950.195,-41.504,83.984,0.000
1673144833.706,-42.480,869.141,-60.059,-32.715,0.000
1673144833.710,-129.395,272.461,-60.059,-121.094,0.000
1673144833.714,-34.180,134.766,-47.363,-14.648,0.000
1673144833.718,60.547,680.664,-46.875,96.191,0.000
1673144833.722,-3.418,942.383,-50.293,34.180,0.000
1673144833.726,-108.398,786.621,-56.152,-106.445,0.000
1673144833.729,-51.758,256.348,-59.082,-62.988,0.000
1673144833.733,75.195,284.180,-49.316,78.125,0.000
1673144833.737,39.551,-966.797,-45.410,41.504,0.000
1673144833.741,-91.797,799.805,-56.641,-80.078,0.000
1673144833.745,-87.402,217.285,-55.176,-80.566,0.000
1673144833.749,40.039,569.824,-49.316,43.945,0.000
1673144833.753,54.688,-929.199,-56.152,69.824,0.000
1673144833.757,-75.195,651.367,-61.523,-52.246,0.000
1673144833.761,-121.582,52.246,-53.711,-90.820,0.000
1673144833.765,-9.277,498.047,-43.457,19.043,0.000
1673144833.768,71.289,-952.148,-43.457,88.379,0.000
1673144833.772,-34.668,822.754,-52.734,-2.930,0.000
1673144833.776,-133.789,-8.789,-55.176,-89.355,0.000
1673144833.780,-35.156,222.168,-44.922,-1.465,0.000
1673144833.784,61.523,-934.082,-44.434,93.262,0.000
1673144833.788,-6.836,878.418,-53.711,26.855,0.000
1673144833.792,-110.352,433.105,-62.500,-88.867,0.000
1673144833.796,-68.359,553.223,-58.105,-50.781,0.000
1673144833.800,41.504,-996.582,-51.758,76.660,0.000
1673144833.804,33.203,857.910,-55.176,84.473,0.000
1673144833.808,-82.031,154.297,-58.594,-53.223,0.000
1673144833.811,-86.914,135.742,-55.176,-90.332,0.000
1673144833.815,39.062,852.051,-54.199,47.363,0.000
1673144833.819,69.336,854.980,-61.523,100.586,0.000
1673144833.823,-49.316,289.062,-62.988,-35.645,0.000
1673144833.827,-101.562,420.410,-53.711,-117.676,0.000
1673144833.831,9.766,796.387,-55.176,9.277,0.000
1673144833.835,85.449,946.777,-54.688,105.469,0.000
1673144833.839,-16.602,906.250,-46.875,5.859,0.000
1673144833.843,-116.699,631.836,-51.270,-86.914,0.000
1673144833.847,-24.902,689.453,-54.199,-13.672,0.000
1673144833.850,88.867,749.023,-51.270,81.543,0.000
1673144833.854,13.184,773.926,-57.617,25.391,0.000
1673144833.858,-107.422,710.938,-64.941,-84.473,0.000
1673144833.862,-64.941,352.051,-64.453,-59.082,0.000
1673144833.866,56.641,295.410,-66.406,47.363,0.000
1673144833.870,44.434,648.926,-67.871,58.105,0.000
1673144833.874,-82.520,784.668,-73.242,-68.848,0.000
1673144833.878,-115.234,373.047,-77.637,-105.957,0.000
1673144833.882,3.906,524.902,-67.383,18.555,0.000
1673144833.886,58.105,984.863,-62.012,65.918,0.000
1673144833.890,-56.152,922.852,-70.801,-33.691,0.000
1673144833.893,-145.020,385.742,-82.520,-114.746,0.000
1673144833.897,-50.781,180.176,-78.613,-49.316,0.000
1673144833.901,56.641,793.457,-72.754,49.805,0.000
1673144833.905,-16.113,-918.945,-73.730,-9.766,0.000
1673144833.909,-134.277,358.887,-75.195,-127.930,0.000
1673144833.913,-68.359,-72.754,-69.336,-76.660,0.000
1673144833.917,47.852,831.055,-59.570,58.105,0.000
1673144833.921,13.184,-978.516,-69.824,27.832,0.000
1673144833.925,-89.355,420.898,-76.660,-86.914,0.000
1673144833.929,-89.355,372.559,-69.336,-68.848,0.000
1673144833.933,27.832,887.207,-64.941,37.598,0.000
1673144833.936,60.059,-962.402,-72.266,60.547,0.000
1673144833.940,-68.359,639.160,-83.008,-64.941,0.000
1673144833.944,-131.836,83.008,-83.008,-137.695,0.000
1673144833.948,-12.207,469.238,-67.383,-6.348,0.000
1673144833.952,63.477,-863.281,-61.035,80.078,0.000
1673144833.956,-40.039,270.996,-72.754,-23.438,0.000
1673144833.960,-133.789,-297.363,-71.777,-100.586,0.000
1673144833.964,-41.992,677.246,-66.406,-30.762,0.000
1673144833.968,61.523,-994.141,-71.777,52.246,0.000
1673144833.972,-10.742,854.980,-78.125,0.977,0.000
1673144833.975,-122.070,412.598,-81.055,-120.117,0.000
1673144833.979,-57.617,486.328,-69.824,-76.660,0.000
1673144833.983,59.570,935.547,-63.965,54.199,0.000
1673144833.987,8.789,967.285,-76.660,17.578,0.000
1673144833.991,-105.957,494.141,-83.008,-118.164,0.000
1673144833.995,-111.816,149.414,-76.172,-117.188,0.000
1673144833.999,-13.672,482.910,-72.754,15.137,0.000
1673144834.003,47.852,673.340,-70.312,75.684,0.000
1673144834.007,-118.652,610.840,-71.289,-63.477,0.000
1673144834.011,-192.871,280.762,-73.242,-159.180,0.000
1673144834.015,89.355,669.434,-61.523,50.293,0.000
1673144834.018,155.273,-946.289,-59.570,139.160,0.000
1673144834.022,-119.141,763.184,-68.359,-90.332,0.000
1673144834.026,-219.727,121.094,-66.406,-188.965,0.000
1673144834.030,29.297,279.785,-55.664,12.207,0.000
1673144834.034,183.594,992.188,-53.223,153.320,0.000
1673144834.038,-47.363,744.141,-66.895,-7.324,0.000
1673144834.042,-250.488,-98.145,-71.289,-185.059,0.000
1673144834.046,-56.152,-437.988,-61.035,-30.762,0.000
1673144834.050,186.035,316.895,-52.246,185.547,0.000
1673144834.054,41.016,-892.090,-56.152,80.078,0.000
1673144834.057,-228.027,350.586,-65.430,-168.945,0.000
1673144834.061,-139.648,-30.762,-61.035,-135.254,0.000
1673144834.065,148.438,789.062,-49.805,115.723,0.000
1673144834.069,120.117,-867.188,-56.152,119.141,0.000
1673144834.073,-167.480,470.215,-70.801,-131.348,0.000
1673144834.077,-196.777,-215.820,-65.430,-181.152,0.000
1673144834.081,72.266,539.551,-47.852,65.430,0.000
1673144834.085,166.992,-836.914,-45.898,166.016,0.000
1673144834.089,-100.586,469.727,-60.059,-66.895,0.000
1673144834.093,-246.094,-697.754,-57.129,-207.031,0.000
1673144834.097,2.441,160.156,-34.668,13.184,0.000
1673144834.100,189.941,-858.887,-35.156,183.594,0.000
1673144834.104,-15.625,671.875,-51.270,12.207,0.000
1673144834.108,-237.793,-37.598,-54.199,-186.523,0.000
1673144834.112,-66.406,304.688,-47.363,-74.707,0.000
1673144834.116,196.777,-993.652,-45.898,151.855,0.000
1673144834.120,77.148,854.004,-50.781,83.984,0.000
1673144834.124,-212.402,229.492,-59.082,-150.391,0.000
1673144834.128,-154.785,-17.578,-57.617,-138.672,0.000
1673144834.132,135.254,694.824,-48.340,99.121,0.000
1673144834.136,162.109,751.953,-49.316,174.316,0.000
1673144834.140,-145.996,-39.551,-57.129,-99.609,0.000
1673144834.143,-252.441,-525.391,-51.270,-239.746,0.000
1673144834.147,154.297,216.797,-35.645,91.797,0.000
1673144834.151,308.105,-866.699,-35.156,242.676,0.000
1673144834.155,-128.418,626.953,-50.781,-77.637,0.000
1673144834.159,-347.168,-401.855,-56.641,-271.484,0.000
1673144834.163,44.922,152.344,-40.039,9.766,0.000
1673144834.167,341.309,-914.551,-33.203,262.695,0.000
1673144834.171,7.324,854.980,-53.711,16.602,0.000
1673144834.175,-325.684,-205.078,-65.918,-267.578,0.000
1673144834.179,-62.988,-502.441,-54.688,-55.176,0.000
1673144834.182,302.246,565.918,-39.551,272.949,0.000
1673144834.186,116.211,-946.777,-45.410,146.973,0.000
1673144834.190,-316.406,202.637,-64.453,-235.352,0.000
1673144834.194,-202.148,-472.656,-56.152,-192.871,0.000
1673144834.198,250.977,468.262,-38.086,191.895,0.000
1673144834.202,235.840,-834.473,-45.898,220.215,0.000
1673144834.206,-209.961,458.496,-64.941,-146.484,0.000
1673144834.210,-297.852,-675.293,-59.082,-250.977,0.000
1673144834.214,134.766,139.648,-38.574,84.961,0.000
1673144834.218,314.941,-838.379,-41.992,263.184,0.000
1673144834.222,-80.078,648.926,-63.477,-29.297,0.000
1673144834.225,-339.355,-695.312,-65.918,-274.902,0.000
1673144834.229,1.953,-280.273,-43.945,-13.672,0.000
1673144834.233,325.195,-911.621,-35.645,283.203,0.000
1673144834.237,38.086,777.344,-55.664,64.453,0.000
1673144834.241,-346.680,-609.863,-66.895,-264.160,0.000
1673144834.245,-127.441,-415.527,-48.828,-118.164,0.000
1673144834.249,266.602,957.031,-41.992,208.496,0.000
1673144834.253,124.023,980.957,-60.059,124.023,0.000
1673144834.257,-300.293,-153.809,-75.684,-218.750,0.000
1673144834.261,-261.719,-600.098,-63.477,-218.262,0.000
1673144834.264,206.055,662.109,-42.480,150.879,0.000
1673144834.268,213.379,985.840,-50.293,201.172,0.000
1673144834.272,-247.559,-169.922,-68.359,-153.809,0.000
1673144834.276,-310.059,-934.570,-60.059,-251.953,0.000
1673144834.280,107.422,181.641,-40.039,64.941,0.000
1673144834.284,292.480,-918.945,-45.410,281.250,0.000
1673144834.288,-82.031,234.375,-57.129,-1.953,0.000
1673144834.292,-373.535,-828.613,-57.129,-291.016,0.000
1673144834.296,-53.223,-191.406,-42.969,-50.781,0.000
1673144834.300,315.430,-987.793,-29.297,263.184,0.000
1673144834.304,68.848,972.168,-48.340,90.332,0.000
1673144834.307,-348.145,-140.137,-62.988,-250.488,0.000
1673144834.311,-173.340,-648.438,-45.410,-142.578,0.000
1673144834.315,285.645,616.699,-29.785,234.863,0.000
1673144834.319,188.477,-937.500,-41.992,190.918,0.000
1673144834.323,-280.273,15.625,-58.594,-198.730,0.000
1673144834.327,-276.855,-633.789,-50.781,-205.566,0.000
1673144834.331,179.688,128.906,-36.621,153.320,0.000
1673144834.335,271.973,946.289,-35.645,229.980,0.000
1673144834.339,-155.273,642.578,-52.246,-107.910,0.000
1673144834.343,-331.543,-559.082,-56.152,-274.902,0.000
1673144834.347,84.961,-70.312,-28.809,50.781,0.000
1673144834.350,357.910,-932.617,-25.391,275.879,0.000
1673144834.354,-11.230,861.816,-52.246,-2.930,0.000
1673144834.358,-364.258,-461.914,-64.453,-290.527,0.000
1673144834.362,-66.406,-472.656,-49.805,-74.219,0.000
1673144834.366,323.242,949.219,-32.715,262.695,0.000
1673144834.370,100.586,947.754,-48.828,110.352,0.000
1673144834.374,-325.684,-387.695,-67.383,-237.305,0.000
1673144834.378,-197.266,-780.762,-44.922,-176.270,0.000
1673144834.382,251.465,597.656,-21.973,168.457,0.000
1673144834.386,204.590,-798.828,-38.574,172.363,0.000
1673144834.389,-243.652,138.672,-55.664,-185.059,0.000
1673144834.393,-289.551,-765.625,-44.922,-252.930,0.000
1673144834.397,132.812,372.070,-31.250,86.914,0.000
1673144834.401,280.273,-846.680,-39.062,230.469,0.000
1673144834.405,-116.211,415.039,-55.664,-62.012,0.000
1673144834.409,-357.910,-755.859,-57.129,-272.949,0.000
1673144834.413,18.066,-204.590,-41.504,5.371,0.000
1673144834.417,330.566,-874.512,-34.668,252.441,0.000
1673144834.421,-0.977,357.422,-54.199,5.859,0.000
1673144834.425,-361.328,-1000.000,-61.523,-269.531,0.000
1673144834.429,-97.656,-461.914,-46.875,-117.676,0.000
1673144834.432,302.246,889.160,-39.551,207.031,0.000
1673144834.436,133.301,-975.586,-50.293,120.117,0.000
1673144834.440,-307.617,34.668,-65.918,-238.281,0.000
1673144834.444,-233.887,-375.977,-59.570,-213.867,0.000
1673144834.448,221.680,677.734,-40.527,143.066,0.000
1673144834.452,240.234,-854.004,-41.992,180.664,0.000
1673144834.456,-199.707,425.293,-60.547,-181.152,0.000
1673144834.460,-307.129,-796.387,-57.617,-290.527,0.000
1673144834.464,115.723,6.348,-39.062,46.875,0.000
1673144834.468,319.336,-883.789,-37.109,226.562,0.000
1673144834.471,-59.570,721.680,-43.945,-56.152,0.000
1673144834.475,-358.887,-395.996,-51.270,-289.551,0.000
1673144834.479,-22.461,-224.121,-39.062,-44.922,0.000
1673144834.483,325.195,934.082,-30.273,257.812,0.000
1673144834.487,37.598,969.238,-46.387,77.637,0.000
1673144834.491,-359.863,-127.441,-55.176,-259.277,0.000
1673144834.495,-146.484,-498.047,-42.969,-146.484,0.000
1673144834.499,298.340,708.984,-36.133,243.652,0.000
1673144834.503,184.570,-904.297,-47.363,190.430,0.000
1673144834.507,-271.973,-52.246,-59.082,-220.703,0.000
1673144834.511,-257.324,-1000.000,-56.641,-205.078,0.000
1673144834.514,203.613,-101.074,-36.133,151.367,0.000
1673144834.518,290.039,-804.199,-30.273,249.023,0.000
1673144834.522,-157.227,330.078,-62.988,-97.168,0.000
1673144834.526,-335.938,-795.410,-70.801,-299.805,0.000
1673144834.530,71.777,153.320,-54.199,21.484,0.000
1673144834.534,308.594,-840.820,-55.664,250.000,0.000
1673144834.538,-55.176,617.676,-73.242,-16.113,0.000
1673144834.542,-363.281,-674.805,-72.754,-275.391,0.000
1673144834.546,-64.453,-191.406,-53.711,-34.180,0.000
1673144834.550,304.199,-891.113,-45.898,285.156,0.000
1673144834.554,89.355,760.254,-60.059,89.844,0.000
1673144834.557,-333.984,-709.473,-70.312,-267.090,0.000
1673144834.561,-198.730,-541.992,-47.852,-163.574,0.000
1673144834.565,250.488,874.512,-31.738,217.285,0.000
1673144834.569,201.172,969.727,-44.434,191.406,0.000
1673144834.573,-251.465,37.598,-63.477,-206.055,0.000
1673144834.577,-284.668,-539.062,-57.129,-252.930,0.000
1673144834.581,175.781,451.172,-39.062,114.258,0.000
1673144834.585,261.719,-924.805,-42.969,225.586,0.000
1673144834.589,-181.641,313.965,-58.594,-124.512,0.000
1673144834.593,-319.336,-762.207,-52.246,-273.926,0.000
1673144834.596,19.043,33.691,-34.668,29.297,0.000
1673144834.600,209.473,956.055,-38.574,210.449,0.000
1673144834.604,8.301,707.031,-50.781,12.695,0.000
1673144834.608,-214.844,133.301,-51.270,-180.176,0.000
1673144834.612,-82.031,-118.164,-42.969,-90.820,0.000
1673144834.616,175.293,636.230,-38.086,130.859,0.000
1673144834.620,77.148,-984.863,-42.969,88.867,0.000
1673144834.624,-120.117,701.172,-45.410,-78.125,0.000
1673144834.628,-106.934,194.336,-48.340,-94.238,0.000
1673144834.632,16.113,295.898,-41.016,45.898,0.000
1673144834.636,91.797,926.758,-36.621,108.398,0.000
1673144834.639,-25.879,895.996,-47.363,-26.855,0.000
1673144834.643,-126.953,183.105,-46.875,-114.258,0.000
1673144834.647,-26.855,-117.188,-44.434,-34.668,0.000
1673144834.651,75.684,493.164,-39.062,94.727,0.000
1673144834.655,9.277,861.816,-42.480,20.020,0.000
1673144834.659,-109.375,197.754,-59.082,-117.676,0.000
1673144834.663,-62.988,-164.551,-61.523,-58.594,0.000
1673144834.667,48.828,708.984,-46.387,62.500,0.000
1673144834.671,22.949,-890.625,-45.410,42.969,0.000
1673144834.675,-98.633,253.418,-52.246,-46.387,0.000
1673144834.678,-104.492,-245.605,-45.410,-71.289,0.000
1673144834.682,15.137,647.949,-40.039,15.137,0.000
1673144834.686,53.711,-936.523,-42.969,84.961,0.000
1673144834.690,-42.969,556.641,-50.293,-50.781,0.000
1673144834.694,-120.117,-155.273,-53.711,-126.953,0.000
1673144834.698,-14.160,203.613,-51.758,2.930,0.000
1673144834.702,89.844,909.668,-54.199,80.566,0.000
1673144834.706,-15.625,386.719,-54.199,-20.020,0.000
1673144834.710,-126.465,-55.176,-58.105,-125.000,0.000
1673144834.714,-39.551,420.410,-54.688,-42.480,0.000
1673144834.718,78.125,761.719,-45.898,101.562,0.000
1673144834.721,32.715,390.137,-51.270,41.504,0.000
1673144834.725,-91.797,126.953,-51.758,-108.887,0.000
1673144834.729,-59.570,447.266,-46.387,-71.777,0.000
1673144834.733,62.500,766.113,-46.387,71.289,0.000
1673144834.737,37.109,880.371,-46.875,68.359,0.000
1673144834.741,-84.473,353.516,-50.781,-63.477,0.000
1673144834.745,-107.422,7.812,-48.340,-93.262,0.000
1673144834.749,16.113,369.141,-43.457,37.598,0.000
1673144834.753,77.148,695.801,-45.410,87.402,0.000
1673144834.757,-41.016,624.023,-48.828,-43.457,0.000
1673144834.761,-113.770,254.395,-49.805,-110.352,0.000
1673144834.764,-4.395,159.180,-44.922,8.301,0.000
1673144834.768,84.961,411.621,-44.922,116.699,0.000
1673144834.772,-21.484,900.879,-48.340,16.113,0.000
1673144834.776,-124.512,545.410,-51.758,-90.332,0.000
1673144834.780,-42.480,262.695,-44.434,4.883,0.000
1673144834.784,59.570,755.859,-38.086,102.051,0.000
1673144834.788,3.418,801.758,-44.434,21.484,0.000
1673144834.792,-106.934,140.137,-43.457,-95.215,0.000
1673144834.796,-76.660,-171.387,-41.992,-90.820,0.000
1673144834.800,56.641,289.551,-34.180,46.875,0.000
1673144834.803,65.430,925.293,-26.855,88.867,0.000
1673144834.807,-70.801,762.695,-45.410,-58.594,0.000
1673144834.811,-117.676,-264.648,-50.781,-81.543,0.000
1673144834.815,-11.230,0.000,-38.086,58.594,0.000
1673144834.819,58.594,-948.242,-39.551,80.566,0.000
1673144834.823,-39.062,725.098,-46.387,-24.414,0.000
1673144834.827,-121.582,142.090,-47.852,-115.234,0.000
1673144834.831,-25.391,474.121,-41.016,-33.203,0.000
1673144834.835,62.500,868.652,-43.457,82.520,0.000
1673144834.839,-10.742,580.078,-50.781,17.090,0.000
1673144834.843,-171.387,-106.445,-52.734,-144.531,0.000
1673144834.846,-41.016,276.855,-44.922,-62.500,0.000
1673144834.850,184.082,-867.676,-42.480,160.156,0.000
1673144834.854,-15.137,592.773,-58.105,50.781,0.000
1673144834.858,-255.371,-562.988,-59.082,-195.312,0.000
1673144834.862,-121.094,-55.176,-43.945,-124.512,0.000
1673144834.866,60.059,882.812,-40.039,66.895,0.000
1673144834.870,70.801,844.727,-41.504,78.613,0.000
1673144834.874,-97.656,380.859,-47.363,-83.496,0.000
1673144834.878,-169.922,97.656,-47.363,-149.902,0.000
1673144834.882,104.980,617.676,-40.527,75.684,0.000
1673144834.885,153.809,930.664,-43.945,138.184,0.000
1673144834.889,-119.141,574.219,-50.781,-72.266,0.000
1673144834.893,-210.938,-194.336,-49.805,-144.531,0.000
1673144834.897,40.039,155.762,-42.969,17.578,0.000
1673144834.901,182.617,875.488,-45.410,140.625,0.000
1673144834.905,-41.504,642.578,-50.781,-13.672,0.000
1673144834.909,-227.051,91.797,-50.293,-193.359,0.000
1673144834.913,-34.180,180.664,-46.875,-52.246,0.000
1673144834.917,195.312,892.090,-42.969,154.785,0.000
1673144834.921,36.133,923.828,-50.293,38.086,0.000
1673144834.925,-223.633,82.520,-62.012,-207.520,0.000
1673144834.928,-105.469,-431.152,-54.199,-122.070,0.000
1673144834.932,175.293,377.441,-40.039,142.090,0.000
1673144834.936,123.047,-936.523,-37.598,118.164,0.000
1673144834.940,-178.223,608.887,-48.340,-134.277,0.000
1673144834.944,-181.641,-372.070,-56.641,-169.922,0.000
1673144834.948,41.992,-136.719,-48.340,31.250,0.000
1673144834.952,88.867,941.895,-47.852,90.332,0.000
1673144834.956,-21.973,961.914,-56.641,-20.508,0.000
1673144834.960,-130.371,233.398,-59.082,-125.488,0.000
1673144834.964,-58.105,292.480,-52.246,-53.223,0.000
1673144834.968,58.105,979.980,-47.852,60.059,0.000
1673144834.971,10.254,978.027,-53.223,20.020,0.000
1673144834.975,-101.562,90.332,-51.758,-82.520,0.000
1673144834.979,-74.219,-236.816,-45.410,-65.918,0.000
1673144834.983,43.457,598.633,-48.340,46.387,0.000
1673144834.987,40.527,942.871,-50.293,55.664,0.000
1673144834.991,-84.961,72.754,-51.758,-66.895,0.000
1673144834.995,-112.793,-162.598,-47.852,-103.516,0.000
1673144834.999,6.836,744.629,-40.527,23.438,0.000
1673144835.003,64.941,999.023,-44.434,74.219,0.000
1673144835.007,-45.410,646.484,-54.199,-46.875,0.000
1673144835.010,-128.906,320.801,-56.641,-133.301,0.000
1673144835.014,-38.086,618.652,-49.316,-27.344,0.000
1673144835.018,73.242,948.242,-49.316,77.637,0.000
1673144835.022,10.254,495.605,-53.711,12.207,0.000
1673144835.026,-108.887,74.219,-48.828,-103.027,0.000
1673144835.030,-59.570,472.656,-41.992,-59.082,0.000
1673144835.034,60.059,785.645,-37.109,74.707,0.000
1673144835.038,22.949,323.242,-41.992,50.781,0.000
1673144835.042,-103.027,291.504,-55.664,-101.562,0.000
1673144835.046,-88.379,497.070,-57.129,-105.957,0.000
1673144835.050,35.156,620.605,-52.246,30.762,0.000
1673144835.053,43.457,890.137,-56.152,55.664,0.000
1673144835.057,-78.613,776.855,-58.105,-71.777,0.000
1673144835.061,-107.422,367.676,-53.223,-129.883,0.000
1673144835.065,18.066,414.062,-49.805,-3.418,0.000
1673144835.069,67.871,686.523,-52.246,80.078,0.000
1673144835.073,-51.270,649.414,-53.223,-23.926,0.000
1673144835.077,-125.000,454.102,-52.734,-110.352,0.000
1673144835.081,-25.391,-142.578,-52.246,-26.367,0.000
1673144835.085,75.195,213.867,-44.922,68.848,0.000
1673144835.089,-4.395,-970.703,-49.805,-6.836,0.000
1673144835.092,-117.188,396.484,-61.035,-103.027,0.000
1673144835.096,-59.570,119.141,-56.152,-66.406,0.000
1673144835.100,55.176,734.863,-49.316,35.645,0.000
1673144835.104,21.973,-937.012,-55.176,39.551,0.000
1673144835.108,-91.309,515.137,-61.523,-87.402,0.000
1673144835.112,-85.938,51.758,-56.152,-111.328,0.000
1673144835.116,18.066,471.191,-44.434,38.086,0.000
1673144835.120,45.410,958.496,-47.852,65.430,0.000
1673144835.124,-70.801,593.750,-64.941,-72.754,0.000
1673144835.128,-118.652,-471.680,-68.359,-121.582,0.000
1673144835.132,-0.977,196.289,-53.711,-15.625,0.000
1673144835.135,78.613,-877.930,-50.781,65.430,0.000
1673144835.139,-14.160,626.465,-58.594,-18.555,0.000
1673144835.143,-101.074,228.516,-58.105,-120.605,0.000
1673144835.147,-10.742,591.797,-46.387,-36.133,0.000
1673144835.151,101.562,888.672,-40.527,106.445,0.000
1673144835.155,39.551,758.789,-48.828,32.715,0.000
1673144835.159,-99.121,477.539,-53.711,-112.305,0.000
1673144835.163,-65.918,197.754,-52.734,-60.547,0.000
1673144835.167,50.293,588.867,-50.781,76.660,0.000
1673144835.171,37.598,519.043,-47.363,69.336,0.000
1673144835.175,-87.891,-257.324,-54.688,-70.312,0.000
1673144835.178,-119.629,82.031,-54.688,-107.910,0.000
1673144835.182,13.672,725.586,-46.387,27.344,0.000
1673144835.186,55.664,964.355,-56.152,77.148,0.000
1673144835.190,-74.707,806.152,-68.848,-54.199,0.000
1673144835.194,-138.672,496.094,-66.406,-107.910,0.000
1673144835.198,-31.250,525.879,-56.152,-5.371,0.000
1673144835.202,56.152,853.516,-57.617,95.703,0.000
1673144835.206,-22.949,782.715,-65.430,15.137,0.000
1673144835.210,-128.906,162.109,-69.336,-124.512,0.000
1673144835.214,-61.035,-15.625,-65.430,-54.199,0.000
1673144835.217,55.176,210.449,-60.547,67.871,0.000
1673144835.221,-4.395,738.281,-62.012,15.625,0.000
1673144835.225,-113.281,680.176,-69.824,-108.887,0.000
1673144835.229,-80.566,155.762,-67.871,-87.402,0.000
1673144835.233,40.527,521.484,-55.664,45.898,0.000
1673144835.237,53.711,-940.918,-54.688,70.801,0.000
1673144835.241,-68.848,729.980,-61.523,-38.574,0.000
1673144835.245,-89.844,68.848,-58.594,-88.867,0.000
1673144835.249,48.340,392.090,-49.316,8.301,0.000
1673144835.253,86.426,-970.215,-46.387,98.633,0.000
1673144835.257,-52.246,628.906,-56.641,-24.902,0.000
1673144835.260,-123.535,-561.523,-64.453,-126.465,0.000
1673144835.264,-21.973,-460.938,-53.711,-0.488,0.000
1673144835.268,77.148,782.227,-47.363,93.262,0.000
1673144835.272,5.371,708.496,-54.199,4.883,0.000
1673144835.276,-120.117,149.414,-60.059,-110.352,0.000
1673144835.280,-50.293,335.938,-51.270,-29.297,0.000
1673144835.284,62.012,952.148,-47.852,83.496,0.000
1673144835.288,9.766,903.809,-62.988,23.438,0.000
1673144835.292,-101.562,380.859,-63.477,-82.520,0.000
1673144835.296,-91.309,263.672,-59.570,-79.590,0.000
1673144835.299,30.273,769.043,-54.688,43.945,0.000
1673144835.303,56.152,858.887,-58.105,96.191,0.000
1673144835.307,-61.523,-79.102,-63.477,-32.227,0.000
1673144835.311,-111.328,-90.332,-58.594,-105.957,0.000
1673144835.315,-9.766,720.215,-60.059,13.184,0.000
1673144835.319,56.152,841.797,-63.965,90.820,0.000
1673144835.323,-33.691,656.738,-64.941,-14.648,0.000
1673144835.327,-128.906,486.328,-64.941,-126.953,0.000
1673144835.331,-41.016,644.043,-57.617,-41.504,0.000
1673144835.335,65.918,881.348,-54.688,80.078,0.000
1673144835.339,-1.465,894.531,-58.105,19.531,0.000
1673144835.342,-113.281,645.508,-61.035,-109.863,0.000
1673144835.346,-72.266,522.461,-58.594,-69.336,0.000
1673144835.350,38.086,631.348,-58.105,56.641,0.000
1673144835.354,8.301,590.820,-60.059,36.133,0.000
1673144835.358,-106.445,548.828,-62.988,-93.750,0.000
1673144835.362,-114.258,281.738,-66.895,-113.770,0.000
1673144835.366,-3.906,53.223,-62.012,20.508,0.000
1673144835.370,39.062,638.184,-56.152,75.195,0.000
1673144835.374,-75.195,781.738,-64.941,-71.777,0.000
1673144835.378,-134.277,79.590,-68.848,-137.207,0.000
1673144835.382,-22.461,365.723,-61.523,-14.160,0.000
1673144835.385,52.734,977.539,-54.199,75.195,0.000
1673144835.389,-36.133,893.066,-58.105,-22.949,0.000
1673144835.393,-121.094,311.035,-71.777,-143.555,0.000
1673144835.397,-43.457,-16.602,-65.430,-52.734,0.000
1673144835.401,53.711,615.234,-53.223,91.797,0.000
1673144835.405,4.395,-917.480,-53.711,20.020,0.000
1673144835.409,-113.281,294.922,-63.477,-119.141,0.000
1673144835.413,-79.102,-325.684,-59.570,-65.430,0.000
1673144835.417,54.199,609.375,-45.410,60.059,0.000
1673144835.421,44.922,-889.648,-50.293,50.293,0.000
1673144835.424,-77.148,508.301,-61.523,-69.824,0.000
