timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144654.833,16.602,-651.367,-23.926,-31.250,0.000
1673144654.836,111.328,313.477,-20.996,58.105,0.000
1673144654.840,-9.766,207.031,-28.809,-41.504,0.000
1673144654.844,-124.023,-754.395,-31.738,-153.809,0.000
1673144654.848,-22.949,-593.750,-28.809,-75.195,0.000
1673144654.852,104.492,522.949,-30.762,41.992,0.000
1673144654.856,21.484,338.379,-39.062,-16.113,0.000
1673144654.860,-117.676,-415.527,-38.086,-146.484,0.000
1673144654.864,-62.500,-307.129,-35.156,-119.141,0.000
1673144654.868,79.590,431.152,-34.180,6.348,0.000
1673144654.872,51.758,565.918,-35.645,-9.277,0.000
1673144654.876,-98.633,-426.270,-37.109,-152.832,0.000
1673144654.879,-117.676,-771.484,-30.762,-183.594,0.000
1673144654.883,20.508,88.867,-29.785,-52.246,0.000
1673144654.887,78.125,541.992,-34.668,7.324,0.000
1673144654.891,-55.176,-385.742,-37.109,-116.699,0.000
1673144654.895,-140.137,-920.410,-36.133,-194.824,0.000
1673144654.899,-12.207,-94.238,-34.180,-72.266,0.000
1673144654.903,94.727,412.109,-35.645,33.203,0.000
1673144654.907,-15.625,156.250,-36.133,-59.570,0.000
1673144654.911,-134.766,-187.012,-38.086,-176.270,0.000
1673144654.915,-38.086,-77.148,-36.133,-100.586,0.000
1673144654.918,103.027,273.926,-27.344,34.180,0.000
1673144654.922,32.715,14.160,-34.668,-8.301,0.000
1673144654.926,-114.258,-427.734,-36.133,-138.184,0.000
1673144654.930,-73.242,-270.020,-28.809,-115.234,0.000
1673144654.934,73.242,-247.070,-26.855,30.762,0.000
1673144654.938,69.824,-257.812,-25.391,57.617,0.000
1673144654.942,-76.172,79.590,-28.809,-89.355,0.000
1673144654.946,-108.398,-312.012,-29.785,-145.508,0.000
1673144654.950,28.320,-355.469,-31.250,-14.648,0.000
1673144654.954,95.215,90.820,-31.250,68.848,0.000
1673144654.958,-36.133,187.012,-32.227,-41.016,0.000
1673144654.961,-138.184,-300.781,-33.203,-135.254,0.000
1673144654.965,-13.672,-392.090,-26.367,-22.461,0.000
1673144654.969,103.516,50.781,-23.926,92.285,0.000
1673144654.973,-2.930,140.137,-26.855,-7.324,0.000
1673144654.977,-129.883,-266.602,-28.320,-139.648,0.000
1673144654.981,-40.527,-778.320,-24.414,-64.453,0.000
1673144654.985,95.215,-35.645,-20.996,67.871,0.000
1673144654.989,36.621,721.680,-29.297,26.367,0.000
1673144654.993,-104.980,-91.309,-32.227,-101.074,0.000
1673144654.997,-80.566,-579.590,-27.344,-87.891,0.000
1673144655.000,62.012,208.496,-24.414,41.992,0.000
1673144655.004,78.125,520.020,-24.902,63.965,0.000
1673144655.008,-63.965,-259.277,-28.809,-70.312,0.000
1673144655.012,-125.977,-697.754,-36.621,-139.160,0.000
1673144655.016,14.160,-303.223,-40.527,-16.602,0.000
1673144655.020,102.051,197.266,-36.133,67.383,0.000
1673144655.024,-27.832,-296.875,-39.551,-53.223,0.000
1673144655.028,-131.836,-885.254,-43.945,-163.086,0.000
1673144655.032,-20.996,-137.695,-33.203,-72.266,0.000
1673144655.036,93.750,501.465,-26.855,38.086,0.000
1673144655.040,4.395,224.609,-35.156,-36.621,0.000
1673144655.043,-132.324,-517.090,-40.527,-171.387,0.000
1673144655.047,-66.895,-467.285,-38.574,-136.719,0.000
1673144655.051,76.172,293.457,-33.203,-4.395,0.000
1673144655.055,60.547,493.164,-31.738,3.906,0.000
1673144655.059,-165.527,-249.512,-41.504,-185.059,0.000
1673144655.063,-141.602,-829.102,-41.992,-186.523,0.000
1673144655.067,181.641,121.582,-30.273,76.172,0.000
1673144655.071,115.723,186.523,-28.809,59.570,0.000
1673144655.075,-204.102,-677.246,-28.320,-195.801,0.000
1673144655.079,-191.895,-681.641,-21.484,-217.773,0.000
1673144655.082,136.230,105.957,-21.973,34.180,0.000
1673144655.086,193.848,869.629,-25.391,107.910,0.000
1673144655.090,-125.000,365.723,-29.785,-134.277,0.000
1673144655.094,-239.746,-632.812,-30.762,-257.324,0.000
1673144655.098,52.246,-384.766,-27.832,-41.016,0.000
1673144655.102,223.145,711.426,-28.809,115.723,0.000
1673144655.106,-31.250,594.238,-35.645,-71.777,0.000
1673144655.110,-253.906,-669.434,-38.086,-267.578,0.000
1673144655.114,-40.039,-1000.000,-37.109,-123.047,0.000
1673144655.118,225.586,-339.355,-32.715,98.633,0.000
1673144655.122,80.566,645.996,-30.762,17.578,0.000
1673144655.125,-295.898,-378.906,-37.109,-268.555,0.000
1673144655.129,-158.691,-969.238,-27.832,-194.824,0.000
1673144655.133,328.613,497.559,-17.578,177.246,0.000
1673144655.137,195.312,875.977,-24.414,112.793,0.000
1673144655.141,-307.129,-511.719,-34.180,-272.949,0.000
1673144655.145,-270.508,-1000.000,-34.180,-281.738,0.000
1673144655.149,237.305,230.957,-25.879,102.051,0.000
1673144655.153,311.523,-892.578,-25.391,188.477,0.000
1673144655.157,-175.781,-44.434,-33.203,-175.293,0.000
1673144655.161,-358.887,-1000.000,-32.227,-337.891,0.000
1673144655.164,91.797,-166.992,-24.902,-18.066,0.000
1673144655.168,359.863,-855.957,-25.391,201.172,0.000
1673144655.172,-43.945,402.832,-37.598,-78.125,0.000
1673144655.176,-386.719,-1000.000,-39.551,-356.934,0.000
1673144655.180,-48.828,-524.414,-23.438,-130.371,0.000
1673144655.184,343.750,976.562,-18.066,193.359,0.000
1673144655.188,62.012,569.824,-26.367,34.668,0.000
1673144655.192,-405.273,-891.113,-30.762,-331.543,0.000
1673144655.196,-218.262,-871.582,-23.926,-242.188,0.000
1673144655.200,280.273,596.191,-17.090,143.066,0.000
1673144655.204,197.266,656.738,-24.902,121.582,0.000
1673144655.207,-306.641,-818.359,-31.250,-253.906,0.000
1673144655.211,-313.965,-1000.000,-29.297,-293.457,0.000
1673144655.215,194.336,132.812,-25.879,86.426,0.000
1673144655.219,316.406,-995.117,-25.391,216.309,0.000
1673144655.223,-158.203,116.211,-33.203,-128.418,0.000
1673144655.227,-386.230,-1000.000,-36.621,-327.148,0.000
1673144655.231,40.039,-540.527,-29.785,-23.926,0.000
1673144655.235,346.680,853.516,-28.809,229.004,0.000
1673144655.239,-25.391,622.070,-38.086,-38.574,0.000
1673144655.243,-403.320,-792.969,-41.992,-348.633,0.000
1673144655.246,-85.449,-770.996,-34.180,-143.066,0.000
1673144655.250,359.375,546.387,-26.367,206.055,0.000
1673144655.254,124.512,720.703,-33.691,72.754,0.000
1673144655.258,-366.699,-504.883,-41.992,-300.781,0.000
1673144655.262,-228.027,-1000.000,-33.203,-236.328,0.000
1673144655.266,281.738,-118.164,-22.949,134.766,0.000
1673144655.270,250.977,993.164,-32.715,138.672,0.000
1673144655.274,-264.160,31.738,-43.457,-236.816,0.000
1673144655.278,-346.680,-1000.000,-37.598,-331.055,0.000
1673144655.282,150.391,-187.500,-29.785,25.391,0.000
1673144655.286,319.824,-916.016,-34.668,180.664,0.000
1673144655.289,-134.277,306.641,-42.969,-140.625,0.000
1673144655.293,-388.184,-997.559,-39.551,-361.328,0.000
1673144655.297,22.949,-665.039,-26.367,-70.312,0.000
1673144655.301,365.723,763.184,-21.973,224.609,0.000
1673144655.305,14.160,688.477,-32.715,-5.371,0.000
1673144655.309,-403.809,-798.340,-41.992,-330.566,0.000
1673144655.313,-121.582,-731.934,-31.250,-157.715,0.000
1673144655.317,346.191,729.004,-21.973,202.148,0.000
1673144655.321,157.715,882.812,-31.250,110.840,0.000
1673144655.325,-346.680,-525.879,-45.410,-267.090,0.000
1673144655.328,-257.324,-962.402,-35.156,-237.793,0.000
1673144655.332,257.812,385.254,-17.578,147.949,0.000
1673144655.336,270.996,-987.305,-24.414,188.965,0.000
1673144655.340,-230.957,-239.746,-33.691,-191.895,0.000
1673144655.344,-341.797,-1000.000,-29.785,-306.641,0.000
1673144655.348,78.613,-426.270,-23.438,9.277,0.000
1673144655.352,243.652,675.293,-24.902,169.434,0.000
1673144655.356,-33.203,-49.316,-26.855,-26.367,0.000
1673144655.360,-242.676,-1000.000,-31.738,-228.516,0.000
1673144655.364,-34.668,-258.789,-30.273,-96.680,0.000
1673144655.368,208.984,716.797,-26.855,120.605,0.000
1673144655.371,58.105,697.754,-37.109,29.297,0.000
1673144655.375,-310.059,-451.172,-45.410,-264.160,0.000
1673144655.379,-166.992,-760.254,-34.180,-185.059,0.000
1673144655.383,326.172,626.953,-26.367,193.359,0.000
1673144655.387,191.406,926.270,-35.645,134.766,0.000
1673144655.391,-316.406,-420.898,-41.992,-245.605,0.000
1673144655.395,-290.039,-1000.000,-31.738,-255.371,0.000
1673144655.399,213.867,-257.324,-26.367,128.906,0.000
1673144655.403,287.109,660.156,-31.738,213.379,0.000
1673144655.407,-200.684,279.785,-37.598,-146.484,0.000
1673144655.411,-366.211,-1000.000,-36.621,-303.711,0.000
1673144655.414,90.332,-445.312,-25.391,20.996,0.000
1673144655.418,347.168,990.723,-31.250,240.234,0.000
1673144655.422,-52.734,509.766,-40.039,-35.156,0.000
1673144655.426,-391.602,-913.574,-34.668,-308.594,0.000
1673144655.430,-52.734,-667.969,-31.738,-83.008,0.000
1673144655.434,357.422,818.359,-34.180,250.000,0.000
1673144655.438,92.773,663.086,-40.039,88.867,0.000
1673144655.442,-376.465,-758.789,-46.387,-282.715,0.000
1673144655.446,-189.453,-1000.000,-41.504,-177.246,0.000
1673144655.450,316.895,348.633,-29.297,211.426,0.000
1673144655.453,224.609,949.707,-32.715,181.152,0.000
1673144655.457,-294.922,-376.465,-43.457,-198.730,0.000
1673144655.461,-313.477,-1000.000,-39.062,-244.141,0.000
1673144655.465,190.430,153.809,-31.250,125.000,0.000
1673144655.469,307.129,-817.383,-34.668,239.746,0.000
1673144655.473,-166.992,148.926,-41.992,-114.258,0.000
1673144655.477,-379.883,-1000.000,-37.109,-310.059,0.000
1673144655.481,60.547,-254.395,-24.414,-10.254,0.000
1673144655.485,370.605,-892.090,-24.902,225.098,0.000
1673144655.489,-18.066,240.723,-37.598,-39.551,0.000
1673144655.493,-411.133,-1000.000,-44.434,-348.145,0.000
1673144655.496,-93.262,-531.738,-33.203,-146.484,0.000
1673144655.500,350.586,877.441,-29.785,205.566,0.000
1673144655.504,116.211,720.703,-39.551,65.430,0.000
1673144655.508,-360.840,-586.914,-42.480,-314.453,0.000
1673144655.512,-218.750,-1000.000,-39.062,-256.836,0.000
1673144655.516,271.973,180.176,-34.668,116.699,0.000
1673144655.520,235.840,-948.242,-35.156,133.301,0.000
1673144655.524,-268.066,-44.434,-41.992,-237.305,0.000
1673144655.528,-312.988,-1000.000,-38.574,-304.199,0.000
1673144655.532,194.336,-157.227,-28.809,62.500,0.000
1673144655.535,332.520,729.004,-31.738,197.266,0.000
1673144655.539,-131.836,7.812,-41.504,-137.695,0.000
1673144655.543,-386.230,-918.457,-42.480,-364.746,0.000
1673144655.547,29.785,-461.426,-32.715,-79.590,0.000
1673144655.551,375.977,820.312,-26.367,193.848,0.000
1673144655.555,42.480,776.367,-35.156,-29.297,0.000
1673144655.559,-386.230,-541.016,-43.457,-355.469,0.000
1673144655.563,-130.371,-955.078,-33.203,-191.406,0.000
1673144655.567,339.844,364.746,-25.391,171.387,0.000
1673144655.571,147.949,956.543,-35.645,65.430,0.000
1673144655.575,-350.098,-248.047,-47.363,-321.289,0.000
1673144655.578,-263.184,-1000.000,-45.410,-295.898,0.000
1673144655.582,246.582,-258.789,-37.598,89.844,0.000
1673144655.586,265.625,-884.766,-37.109,138.184,0.000
1673144655.590,-237.305,122.559,-40.527,-218.750,0.000
1673144655.594,-347.168,-1000.000,-32.227,-317.871,0.000
1673144655.598,138.672,-90.332,-20.996,45.410,0.000
1673144655.602,346.191,-835.938,-24.902,244.141,0.000
1673144655.606,-93.262,249.512,-37.109,-45.898,0.000
1673144655.610,-399.902,-1000.000,-36.133,-284.180,0.000
1673144655.614,-13.184,-425.781,-25.391,-14.648,0.000
1673144655.617,361.816,-993.652,-20.020,290.527,0.000
1673144655.621,46.387,537.109,-25.391,95.703,0.000
1673144655.625,-390.625,-901.367,-32.715,-238.770,0.000
1673144655.629,-157.227,-849.609,-33.203,-101.074,0.000
1673144655.633,337.402,568.848,-28.809,267.090,0.000
1673144655.637,204.590,875.000,-37.598,203.613,0.000
1673144655.641,-311.523,-546.387,-48.340,-177.246,0.000
1673144655.645,-277.344,-1000.000,-37.598,-195.312,0.000
1673144655.649,239.258,322.266,-24.902,179.199,0.000
1673144655.653,298.828,963.379,-27.344,262.695,0.000
1673144655.657,-193.848,-405.273,-31.738,-93.262,0.000
1673144655.660,-356.934,-1000.000,-29.785,-258.789,0.000
1673144655.664,104.980,-101.562,-24.902,54.199,0.000
1673144655.668,368.164,-970.703,-20.996,280.273,0.000
1673144655.672,-56.641,125.977,-31.738,2.441,0.000
1673144655.676,-404.297,-1000.000,-37.109,-268.555,0.000
1673144655.680,-50.781,-687.500,-30.273,-33.203,0.000
1673144655.684,361.328,614.746,-27.344,287.109,0.000
1673144655.688,90.332,834.961,-32.227,116.699,0.000
1673144655.692,-379.395,-505.371,-41.016,-245.605,0.000
1673144655.696,-184.570,-828.125,-37.598,-152.344,0.000
1673144655.699,314.941,127.930,-33.203,220.215,0.000
1673144655.703,222.168,759.766,-34.180,200.684,0.000
1673144655.707,-286.133,-44.434,-39.551,-180.664,0.000
1673144655.711,-299.316,-1000.000,-40.039,-230.957,0.000
1673144655.715,200.684,-100.586,-32.227,138.184,0.000
1673144655.719,315.918,-902.344,-33.691,261.230,0.000
1673144655.723,-176.758,38.086,-40.527,-102.539,0.000
1673144655.727,-336.426,-1000.000,-39.551,-257.812,0.000
1673144655.731,132.812,-307.129,-31.250,74.219,0.000
1673144655.735,365.234,884.277,-25.391,266.113,0.000
1673144655.739,-13.672,651.855,-32.227,6.348,0.000
1673144655.742,-401.367,-782.227,-45.898,-301.270,0.000
1673144655.746,-82.520,-730.469,-35.645,-103.027,0.000
1673144655.750,356.934,705.566,-25.391,240.234,0.000
1673144655.754,117.676,901.855,-36.133,104.980,0.000
1673144655.758,-362.305,-458.984,-41.992,-269.043,0.000
1673144655.762,-223.633,-942.871,-31.250,-203.125,0.000
1673144655.766,283.203,327.637,-26.855,180.176,0.000
1673144655.770,244.141,-987.305,-30.273,187.012,0.000
1673144655.774,-265.137,-219.727,-35.156,-184.082,0.000
1673144655.778,-331.055,-1000.000,-32.227,-273.438,0.000
1673144655.781,159.180,59.570,-19.531,82.031,0.000
1673144655.785,323.242,-849.609,-21.973,239.746,0.000
1673144655.789,-138.672,49.805,-37.598,-82.031,0.000
1673144655.793,-383.789,-1000.000,-38.086,-296.387,0.000
1673144655.797,-5.859,-447.754,-27.832,-43.457,0.000
1673144655.801,249.512,832.031,-30.273,180.176,0.000
1673144655.805,11.719,595.703,-41.992,26.855,0.000
1673144655.809,-249.023,-463.867,-44.434,-195.801,0.000
1673144655.813,-108.398,-826.172,-31.250,-123.047,0.000
1673144655.817,180.176,131.348,-21.973,114.258,0.000
1673144655.821,114.746,607.422,-26.367,95.215,0.000
1673144655.824,-205.078,-250.977,-29.785,-156.250,0.000
1673144655.828,-199.707,-659.180,-31.250,-182.617,0.000
1673144655.832,117.676,68.359,-29.297,65.430,0.000
1673144655.836,167.480,495.605,-30.273,140.137,0.000
1673144655.840,-137.207,83.984,-38.574,-101.074,0.000
1673144655.844,-239.258,-782.227,-40.527,-224.609,0.000
1673144655.848,52.246,-601.562,-30.762,0.000,0.000
1673144655.852,213.867,675.293,-26.855,165.039,0.000
1673144655.856,-41.016,628.906,-39.551,-21.973,0.000
1673144655.860,-257.812,-720.215,-47.363,-217.773,0.000
1673144655.863,-41.016,-1000.000,-35.156,-73.730,0.000
1673144655.867,224.609,299.805,-27.344,143.555,0.000
1673144655.871,61.035,855.469,-33.691,35.645,0.000
1673144655.875,-230.957,-228.516,-36.621,-201.660,0.000
1673144655.879,-117.676,-1000.000,-30.762,-137.207,0.000
1673144655.883,178.711,-178.711,-20.508,118.164,0.000
1673144655.887,122.070,784.180,-23.926,110.840,0.000
1673144655.891,-206.543,-396.484,-33.691,-154.785,0.000
1673144655.895,-197.266,-888.672,-28.809,-173.340,0.000
1673144655.899,143.066,208.496,-21.484,89.355,0.000
1673144655.903,183.594,819.824,-24.902,136.719,0.000
1673144655.906,-115.234,-1.953,-31.250,-85.449,0.000
1673144655.910,-255.859,-996.094,-28.320,-217.285,0.000
1673144655.914,21.484,-284.668,-20.508,-26.855,0.000
1673144655.918,211.426,924.805,-21.484,138.184,0.000
1673144655.922,-24.902,553.711,-27.344,-27.344,0.000
1673144655.926,-250.977,-834.473,-30.273,-226.562,0.000
1673144655.930,-56.641,-564.453,-26.855,-103.516,0.000
1673144655.934,207.031,757.812,-21.973,113.281,0.000
1673144655.938,74.707,663.086,-27.344,37.598,0.000
1673144655.942,-142.090,-223.633,-37.598,-147.461,0.000
1673144655.945,-125.000,-358.887,-38.574,-162.109,0.000
1673144655.949,17.578,153.809,-38.086,-29.785,0.000
1673144655.953,77.148,165.039,-40.527,42.969,0.000
1673144655.957,-58.594,-504.883,-41.992,-75.684,0.000
1673144655.961,-141.602,-666.992,-40.527,-152.832,0.000
1673144655.965,-20.508,-59.082,-38.086,-46.387,0.000
1673144655.969,93.750,10.254,-36.133,58.105,0.000
1673144655.973,-2.441,-333.984,-36.133,-31.250,0.000
1673144655.977,-128.418,-204.590,-41.016,-165.527,0.000
1673144655.981,-55.176,-420.410,-42.480,-104.492,0.000
1673144655.985,80.566,-23.438,-35.156,22.949,0.000
1673144655.988,33.203,446.777,-35.645,-14.648,0.000
1673144655.992,-111.328,25.879,-39.062,-152.832,0.000
1673144655.996,-81.543,-333.984,-33.691,-140.625,0.000
1673144656.000,69.824,-230.957,-30.273,-3.418,0.000
1673144656.004,79.590,232.910,-28.809,32.227,0.000
1673144656.008,-67.383,241.699,-30.273,-89.844,0.000
1673144656.012,-115.234,-474.121,-38.574,-142.090,0.000
1673144656.016,31.250,-676.270,-40.527,-6.348,0.000
1673144656.020,104.492,227.051,-34.668,80.566,0.000
1673144656.024,-33.691,538.086,-38.086,-27.344,0.000
1673144656.027,-140.137,-437.988,-42.480,-125.488,0.000
1673144656.031,-29.297,-493.164,-41.016,-24.902,0.000
1673144656.035,87.891,515.625,-37.598,94.727,0.000
1673144656.039,-7.324,632.324,-36.133,15.625,0.000
1673144656.043,-138.672,-310.547,-38.574,-110.352,0.000
1673144656.047,-72.266,-821.289,-33.691,-55.664,0.000
1673144656.051,62.500,-5.859,-25.879,69.336,0.000
1673144656.055,39.551,603.516,-34.668,48.828,0.000
1673144656.059,-98.145,-337.891,-37.109,-78.125,0.000
1673144656.063,-104.492,-878.418,-25.879,-86.914,0.000
1673144656.067,36.621,77.637,-26.855,44.922,0.000
1673144656.070,72.266,417.480,-32.715,91.797,0.000
1673144656.074,-65.918,-269.043,-33.203,-26.855,0.000
1673144656.078,-128.418,-596.191,-33.203,-98.633,0.000
1673144656.082,4.395,36.621,-34.668,10.742,0.000
1673144656.086,100.098,522.461,-30.762,105.469,0.000
1673144656.090,-21.484,157.715,-33.691,-2.441,0.000
1673144656.094,-128.418,-639.160,-43.945,-122.559,0.000
1673144656.098,-19.531,-542.969,-38.574,-36.133,0.000
1673144656.102,107.422,252.930,-36.133,89.355,0.000
1673144656.106,29.297,-254.395,-41.992,30.273,0.000
1673144656.110,-101.074,-645.508,-41.016,-98.145,0.000
1673144656.113,-46.875,-78.125,-41.504,-60.059,0.000
1673144656.117,85.938,230.957,-41.504,79.590,0.000
1673144656.121,61.523,325.684,-39.062,76.660,0.000
1673144656.125,-97.168,-168.945,-40.039,-66.406,0.000
1673144656.129,-120.605,-462.891,-37.598,-92.773,0.000
1673144656.133,34.180,-84.473,-31.738,51.270,0.000
1673144656.137,92.285,338.867,-31.250,119.141,0.000
1673144656.141,-64.941,-20.020,-39.062,-22.461,0.000
1673144656.145,-148.926,-600.098,-40.039,-116.699,0.000
1673144656.149,-8.301,-660.156,-36.621,19.531,0.000
1673144656.152,87.402,-333.008,-39.551,125.000,0.000
1673144656.156,-32.227,314.941,-41.016,17.090,0.000
1673144656.160,-149.414,-55.176,-41.016,-97.168,0.000
1673144656.164,-50.781,-312.500,-43.945,-31.738,0.000
1673144656.168,79.102,78.613,-45.898,79.102,0.000
1673144656.172,6.836,373.047,-45.898,37.598,0.000
1673144656.176,-132.324,-32.715,-43.945,-87.402,0.000
1673144656.180,-79.590,-643.066,-39.062,-62.988,0.000
1673144656.184,75.195,-77.148,-38.574,69.336,0.000
1673144656.188,77.148,387.207,-40.527,81.543,0.000
1673144656.192,-75.684,-252.930,-42.480,-51.270,0.000
1673144656.195,-111.816,-885.254,-40.039,-91.309,0.000
1673144656.199,30.762,-298.340,-37.598,40.527,0.000
1673144656.203,89.844,736.328,-42.969,106.445,0.000
1673144656.207,-37.109,270.996,-37.109,-11.230,0.000
1673144656.211,-117.188,-500.977,-33.203,-109.375,0.000
1673144656.215,4.883,-97.656,-33.203,-12.695,0.000
1673144656.219,108.398,637.207,-28.320,102.051,0.000
1673144656.223,-2.930,299.316,-30.762,30.762,0.000
1673144656.227,-134.277,-443.359,-33.203,-79.590,0.000
1673144656.231,-45.898,-230.469,-31.250,3.418,0.000
1673144656.234,85.938,219.727,-29.785,141.113,0.000
1673144656.238,31.250,-129.395,-27.832,110.352,0.000
1673144656.242,-107.422,-807.617,-24.414,-15.625,0.000
1673144656.246,-90.332,-347.168,-18.066,-16.113,0.000
1673144656.250,64.453,337.402,-15.137,118.652,0.000
1673144656.254,82.031,410.156,-20.508,143.555,0.000
1673144656.258,-71.777,100.586,-26.855,-2.930,0.000
1673144656.262,-123.047,-440.430,-25.879,-67.871,0.000
1673144656.266,10.254,-356.934,-28.320,47.363,0.000
1673144656.270,91.309,227.539,-32.227,120.117,0.000
1673144656.274,-29.785,176.270,-28.320,3.906,0.000
1673144656.277,-140.137,-228.516,-27.344,-98.145,0.000
1673144656.281,-25.391,-320.312,-25.879,8.789,0.000
1673144656.285,101.074,-410.645,-27.344,130.371,0.000
1673144656.289,7.324,-183.105,-32.227,51.270,0.000
1673144656.293,-128.906,-234.863,-32.227,-77.148,0.000
1673144656.297,-62.012,-575.684,-29.785,-26.855,0.000
1673144656.301,72.266,65.918,-27.832,95.215,0.000
1673144656.305,36.133,532.715,-24.414,64.941,0.000
1673144656.309,-107.910,152.832,-25.879,-80.566,0.000
1673144656.313,-105.957,-416.992,-32.715,-102.051,0.000
1673144656.316,47.852,-97.656,-33.203,30.762,0.000
1673144656.320,86.914,645.508,-35.156,72.754,0.000
1673144656.324,-55.664,291.504,-34.180,-58.594,0.000
1673144656.328,-123.047,-776.855,-25.879,-123.047,0.000
1673144656.332,9.277,-614.258,-19.043,6.836,0.000
1673144656.336,98.633,527.344,-13.672,99.609,0.000
1673144656.340,-23.438,485.352,-21.484,-5.859,0.000
1673144656.344,-140.137,-485.840,-25.879,-115.234,0.000
1673144656.348,-41.504,-592.285,-20.996,-23.926,0.000
1673144656.352,87.402,313.965,-21.484,102.051,0.000
1673144656.356,10.742,291.504,-25.879,35.645,0.000
1673144656.359,-125.000,-461.914,-25.879,-101.074,0.000
1673144656.363,-65.918,-402.344,-21.484,-63.477,0.000
1673144656.367,77.148,333.496,-22.461,70.312,0.000
1673144656.371,49.805,614.746,-26.855,57.617,0.000
1673144656.375,-93.750,-357.910,-29.297,-72.266,0.000
1673144656.379,-110.352,-776.367,-28.320,-96.680,0.000
1673144656.383,33.203,122.559,-26.855,32.227,0.000
1673144656.387,88.379,542.480,-23.438,98.633,0.000
1673144656.391,-50.781,-313.477,-27.344,-15.625,0.000
1673144656.395,-131.836,-662.109,-31.250,-102.539,0.000
1673144656.398,-1.465,122.070,-27.832,3.906,0.000
1673144656.402,101.074,413.086,-25.391,116.699,0.000
1673144656.406,-9.277,-0.977,-21.973,34.180,0.000
1673144656.410,-131.348,-259.766,-27.344,-87.402,0.000
1673144656.414,-33.203,-18.555,-30.273,10.742,0.000
1673144656.418,74.219,238.770,-28.809,136.719,0.000
1673144656.422,-7.324,-118.652,-28.320,72.266,0.000
1673144656.426,-113.281,-519.043,-30.762,-24.414,0.000
1673144656.430,-77.148,-296.875,-31.250,4.883,0.000
1673144656.434,62.988,-244.629,-29.785,140.625,0.000
1673144656.438,57.617,-365.723,-30.273,157.715,0.000
1673144656.441,-89.355,-78.125,-27.832,14.648,0.000
1673144656.445,-127.930,-312.500,-27.344,-32.715,0.000
1673144656.449,17.090,-306.152,-25.391,105.469,0.000
1673144656.453,87.402,284.668,-28.809,175.293,0.000
1673144656.457,-48.340,316.895,-32.227,50.781,0.000
1673144656.461,-145.020,-515.625,-31.738,-35.156,0.000
1673144656.465,-27.832,-420.898,-28.809,74.219,0.000
1673144656.469,90.820,184.570,-22.461,182.617,0.000
1673144656.473,-5.859,169.922,-24.414,96.191,0.000
1673144656.477,-131.836,-267.090,-31.250,-14.648,0.000
1673144656.480,-43.945,-778.320,-31.250,62.012,0.000
1673144656.484,91.797,-49.805,-24.902,188.477,0.000
1673144656.488,29.785,686.523,-28.320,147.949,0.000
1673144656.492,-122.559,-120.605,-34.180,13.184,0.000
1673144656.496,-100.586,-612.305,-33.203,27.344,0.000
1673144656.500,51.758,177.734,-33.203,162.598,0.000
1673144656.504,68.848,689.941,-32.227,193.359,0.000
1673144656.508,-73.242,-27.832,-33.203,71.289,0.000
1673144656.512,-120.117,-699.707,-33.203,12.207,0.000
1673144656.516,18.555,-299.805,-30.273,145.020,0.000
1673144656.520,102.539,241.699,-27.344,227.051,0.000
1673144656.523,-26.367,-284.668,-31.250,113.281,0.000
1673144656.527,-135.742,-900.391,-30.762,7.812,0.000
1673144656.531,-14.648,-180.176,-21.484,101.074,0.000
1673144656.535,105.469,532.227,-23.926,212.402,0.000
1673144656.539,7.324,314.941,-28.809,125.488,0.000
1673144656.543,-126.953,-516.602,-33.203,-5.371,0.000
1673144656.547,-56.641,-424.805,-32.715,37.598,0.000
1673144656.551,79.102,313.477,-29.785,157.227,0.000
1673144656.555,41.016,366.699,-34.668,135.254,0.000
1673144656.559,-107.422,-78.613,-36.621,-2.441,0.000
1673144656.562,-108.398,-635.742,-36.621,-16.602,0.000
1673144656.566,43.945,-234.863,-33.203,117.676,0.000
1673144656.570,76.172,-260.742,-35.645,164.551,0.000
1673144656.574,-59.570,-636.719,-38.574,39.551,0.000
1673144656.578,-113.770,-287.109,-34.668,-31.250,0.000
1673144656.582,12.207,-66.895,-35.645,93.262,0.000
1673144656.586,91.309,307.617,-38.086,187.012,0.000
1673144656.590,-34.668,314.941,-32.715,78.613,0.000
1673144656.594,-145.996,-140.137,-28.320,-32.227,0.000
1673144656.598,-46.875,-339.355,-33.691,50.781,0.000
1673144656.602,79.102,172.852,-34.668,167.969,0.000
1673144656.605,0.977,421.875,-29.785,111.816,0.000
1673144656.609,-141.113,-379.883,-31.738,-20.508,0.000
1673144656.613,-83.008,-963.867,-33.691,17.090,0.000
1673144656.617,60.547,-593.750,-29.297,148.926,0.000
1673144656.621,41.992,394.043,-30.273,124.512,0.000
1673144656.625,-97.656,132.812,-36.133,-20.996,0.000
1673144656.629,-109.375,-654.785,-37.598,-46.875,0.000
1673144656.633,34.180,-116.211,-37.598,77.637,0.000
1673144656.637,81.055,491.699,-38.086,127.441,0.000
1673144656.641,-61.035,-62.988,-43.457,8.301,0.000
1673144656.644,-146.484,-592.773,-45.898,-75.684,0.000
1673144656.648,-16.113,-86.914,-43.945,31.250,0.000
1673144656.652,93.262,689.453,-44.434,129.395,0.000
1673144656.656,-20.508,260.742,-45.898,25.879,0.000
1673144656.660,-140.137,-805.664,-44.922,-91.797,0.000
1673144656.664,-51.758,-572.754,-37.109,-9.766,0.000
