timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144868.111,-104.492,-1000.000,-49.316,-117.188,0.000
1673144868.115,19.043,-909.668,-29.297,7.324,0.000
1673144868.119,85.449,-722.656,-32.715,78.125,0.000
1673144868.123,-5.371,-837.402,-55.176,-13.672,0.000
1673144868.127,-104.004,-1000.000,-44.922,-101.074,0.000
1673144868.131,-46.387,-918.457,-32.227,-79.102,0.000
1673144868.134,59.082,-499.023,-32.227,33.691,0.000
1673144868.138,8.301,-654.785,-35.645,41.016,0.000
1673144868.142,-104.980,-1000.000,-42.480,-103.516,0.000
1673144868.146,-67.871,-968.262,-36.133,-85.938,0.000
1673144868.150,51.758,-665.039,-24.902,72.266,0.000
1673144868.154,41.504,-687.012,-32.227,58.105,0.000
1673144868.158,-73.242,-969.238,-45.410,-81.543,0.000
1673144868.162,-87.891,-994.629,-35.156,-91.309,0.000
1673144868.166,14.648,-821.777,-26.367,43.945,0.000
1673144868.170,38.574,-933.105,-34.668,97.168,0.000
1673144868.173,-68.848,-1000.000,-36.133,-31.738,0.000
1673144868.177,-108.398,-991.211,-39.551,-103.516,0.000
1673144868.181,-2.441,-990.234,-38.086,24.414,0.000
1673144868.185,68.359,-584.961,-32.227,116.211,0.000
1673144868.189,-0.977,-482.910,-38.086,14.648,0.000
1673144868.193,-87.891,-955.078,-46.387,-78.613,0.000
1673144868.197,-33.691,-1000.000,-39.551,-9.766,0.000
1673144868.201,73.730,-546.387,-31.250,95.215,0.000
1673144868.205,41.504,-643.555,-44.922,35.156,0.000
1673144868.209,-83.008,-991.211,-55.664,-110.840,0.000
1673144868.213,-72.266,-1000.000,-52.246,-89.844,0.000
1673144868.216,51.270,-755.371,-33.691,66.895,0.000
1673144868.220,54.688,-304.688,-30.273,85.938,0.000
1673144868.224,-69.824,-663.574,-48.340,-51.758,0.000
1673144868.228,-96.191,-1000.000,-49.805,-101.074,0.000
1673144868.232,20.508,-697.754,-37.598,35.156,0.000
1673144868.236,64.941,-189.941,-40.039,81.543,0.000
1673144868.240,-53.223,-485.352,-59.082,-50.293,0.000
1673144868.244,-115.723,-1000.000,-60.547,-130.859,0.000
1673144868.248,-21.973,-876.953,-43.945,-28.320,0.000
1673144868.252,55.664,-680.176,-40.527,75.684,0.000
1673144868.255,-12.695,-868.164,-49.316,17.090,0.000
1673144868.259,-114.746,-1000.000,-56.152,-84.473,0.000
1673144868.263,-65.918,-999.023,-36.133,-43.945,0.000
1673144868.267,62.500,-510.254,-24.414,96.680,0.000
1673144868.271,39.551,-424.805,-39.551,56.641,0.000
1673144868.275,-107.910,-958.008,-47.852,-100.586,0.000
1673144868.279,-102.539,-1000.000,-37.598,-88.867,0.000
1673144868.283,23.438,-677.246,-26.855,62.500,0.000
1673144868.287,36.133,-612.793,-36.133,79.102,0.000
1673144868.291,-81.055,-873.535,-43.945,-47.852,0.000
1673144868.295,-108.398,-1000.000,-40.527,-73.730,0.000
1673144868.298,4.395,-949.707,-36.133,28.320,0.000
1673144868.302,55.176,-916.992,-45.898,64.453,0.000
1673144868.306,-44.922,-969.727,-48.340,-21.484,0.000
1673144868.310,-103.027,-989.746,-37.109,-72.266,0.000
1673144868.314,-29.297,-929.199,-31.250,-20.508,0.000
1673144868.318,73.730,-776.855,-27.832,62.500,0.000
1673144868.322,16.113,-573.242,-33.203,9.277,0.000
1673144868.326,-175.293,-880.371,-48.340,-172.363,0.000
1673144868.330,-20.508,-1000.000,-35.156,-52.246,0.000
1673144868.334,208.984,-344.238,-22.461,168.945,0.000
1673144868.338,41.992,-210.938,-42.969,52.734,0.000
1673144868.341,-196.289,-876.953,-53.711,-154.297,0.000
1673144868.345,-89.355,-1000.000,-31.250,-88.867,0.000
1673144868.349,183.105,-884.277,-15.625,132.812,0.000
1673144868.353,115.234,-405.762,-23.438,108.398,0.000
1673144868.357,-169.434,-789.551,-44.922,-102.539,0.000
1673144868.361,-158.691,-1000.000,-35.156,-124.023,0.000
1673144868.365,123.047,-539.551,-2.930,90.332,0.000
1673144868.369,169.434,154.785,-13.672,155.762,0.000
1673144868.373,-115.723,-466.309,-43.945,-66.406,0.000
1673144868.377,-225.098,-1000.000,-42.480,-176.758,0.000
1673144868.380,31.250,-719.727,-15.137,12.207,0.000
1673144868.384,192.383,143.066,-18.555,159.668,0.000
1673144868.388,-52.734,-182.129,-48.340,6.348,0.000
1673144868.392,-266.602,-992.676,-58.594,-190.918,0.000
1673144868.396,-61.035,-1000.000,-33.691,-61.035,0.000
1673144868.400,173.340,-278.809,-13.672,172.363,0.000
1673144868.404,34.668,-22.461,-35.645,68.359,0.000
1673144868.408,-143.066,-858.887,-57.129,-128.418,0.000
1673144868.412,-112.305,-1000.000,-42.480,-105.469,0.000
1673144868.416,4.883,-635.742,-28.809,23.926,0.000
1673144868.420,38.086,-384.766,-37.598,49.316,0.000
1673144868.423,-69.336,-833.496,-51.758,-57.617,0.000
1673144868.427,-116.211,-1000.000,-50.293,-100.098,0.000
1673144868.431,-6.836,-825.684,-36.133,20.020,0.000
1673144868.435,45.898,-516.113,-35.156,89.355,0.000
1673144868.439,-45.410,-870.117,-51.758,-14.160,0.000
1673144868.443,-114.746,-1000.000,-48.340,-123.535,0.000
1673144868.447,-45.410,-961.914,-37.109,-59.570,0.000
1673144868.451,73.242,-889.648,-36.621,76.172,0.000
1673144868.455,26.367,-893.066,-42.969,34.180,0.000
1673144868.459,-189.941,-1000.000,-55.664,-145.996,0.000
1673144868.462,-87.891,-908.691,-41.992,-87.402,0.000
1673144868.466,173.340,-381.348,-32.715,126.953,0.000
1673144868.470,55.176,-624.512,-50.781,76.660,0.000
1673144868.474,-198.242,-995.605,-62.500,-166.504,0.000
1673144868.478,-131.836,-1000.000,-45.410,-133.789,0.000
1673144868.482,131.348,-601.074,-27.344,115.723,0.000
1673144868.486,88.867,-497.070,-41.504,74.219,0.000
1673144868.490,-162.109,-901.855,-55.176,-139.160,0.000
1673144868.494,-180.664,-1000.000,-44.922,-174.805,0.000
1673144868.498,83.496,-935.059,-30.762,32.715,0.000
1673144868.502,178.711,-171.387,-25.879,145.020,0.000
1673144868.505,-82.031,-392.578,-45.898,-50.293,0.000
1673144868.509,-225.098,-1000.000,-57.617,-190.918,0.000
1673144868.513,0.977,-984.863,-40.039,-34.180,0.000
1673144868.517,184.570,-132.324,-22.461,145.020,0.000
1673144868.521,10.254,-51.758,-40.527,22.461,0.000
1673144868.525,-225.586,-935.547,-58.594,-169.434,0.000
1673144868.529,-94.727,-1000.000,-39.551,-76.172,0.000
1673144868.533,167.480,-483.887,-21.484,122.070,0.000
1673144868.537,76.660,-276.855,-35.645,71.289,0.000
1673144868.541,-190.918,-854.980,-56.641,-159.180,0.000
1673144868.545,-150.391,-1000.000,-38.574,-148.438,0.000
1673144868.548,131.348,-339.844,-9.277,93.262,0.000
1673144868.552,144.531,229.004,-24.902,128.418,0.000
1673144868.556,-131.836,-601.074,-54.688,-75.684,0.000
1673144868.560,-165.039,-1000.000,-42.480,-147.949,0.000
1673144868.564,92.285,-822.754,-14.160,21.973,0.000
1673144868.568,188.965,-40.039,-17.578,153.809,0.000
1673144868.572,-43.457,-391.602,-46.875,-20.996,0.000
1673144868.576,-220.703,-1000.000,-50.293,-200.684,0.000
1673144868.580,-18.555,-950.684,-23.438,-37.109,0.000
1673144868.584,187.500,-403.320,-16.602,152.832,0.000
1673144868.587,35.156,-478.027,-41.992,37.109,0.000
1673144868.591,-203.613,-1000.000,-51.758,-176.270,0.000
1673144868.595,-100.098,-990.723,-27.344,-88.867,0.000
1673144868.599,167.969,-298.340,-13.672,124.512,0.000
1673144868.603,104.492,-436.523,-37.598,87.402,0.000
1673144868.607,-178.711,-1000.000,-44.922,-150.879,0.000
1673144868.611,-154.297,-1000.000,-31.250,-165.527,0.000
1673144868.615,124.512,-515.625,-17.578,94.238,0.000
1673144868.619,140.625,-294.434,-24.414,141.602,0.000
1673144868.623,-142.090,-846.680,-44.434,-84.961,0.000
1673144868.627,-233.887,-1000.000,-41.992,-168.457,0.000
1673144868.630,20.996,-884.766,-19.043,21.484,0.000
1673144868.634,173.340,-473.145,-17.090,156.738,0.000
1673144868.638,-37.598,-651.367,-39.551,-10.742,0.000
1673144868.642,-232.422,-995.605,-42.969,-189.941,0.000
1673144868.646,-53.223,-1000.000,-23.926,-48.828,0.000
1673144868.650,185.547,-679.199,-12.695,163.574,0.000
1673144868.654,41.992,-171.875,-29.297,56.641,0.000
1673144868.658,-215.332,-832.520,-55.176,-168.457,0.000
1673144868.662,-109.863,-1000.000,-41.992,-100.098,0.000
1673144868.666,169.434,-206.543,-18.555,123.047,0.000
1673144868.669,111.816,164.551,-31.738,114.258,0.000
1673144868.673,-170.898,-759.277,-51.758,-130.371,0.000
1673144868.677,-167.480,-1000.000,-42.480,-187.500,0.000
1673144868.681,109.375,-750.000,-15.625,52.246,0.000
1673144868.685,159.180,34.180,-13.672,146.973,0.000
1673144868.689,-104.004,-371.094,-41.504,-56.641,0.000
1673144868.693,-218.750,-1000.000,-48.340,-178.711,0.000
1673144868.697,15.137,-781.738,-16.113,13.184,0.000
1673144868.701,188.477,111.328,-7.324,182.617,0.000
1673144868.705,-4.883,-129.883,-38.574,29.297,0.000
1673144868.709,-231.934,-1000.000,-54.688,-187.012,0.000
1673144868.712,-81.055,-942.871,-28.320,-79.590,0.000
1673144868.716,163.086,-133.789,-16.602,153.320,0.000
1673144868.720,47.363,-269.531,-45.898,79.102,0.000
1673144868.724,-223.145,-975.586,-61.523,-158.203,0.000
1673144868.728,-150.391,-1000.000,-40.527,-114.746,0.000
1673144868.732,129.395,-617.188,-20.508,142.578,0.000
1673144868.736,117.188,-341.309,-34.180,119.629,0.000
1673144868.740,-149.902,-859.375,-53.223,-127.441,0.000
1673144868.744,-203.613,-1000.000,-38.086,-173.340,0.000
1673144868.748,63.965,-577.637,-17.578,43.457,0.000
1673144868.752,177.246,6.836,-23.926,154.297,0.000
1673144868.755,-78.613,-514.648,-44.922,-33.691,0.000
1673144868.759,-230.469,-1000.000,-46.387,-175.293,0.000
1673144868.763,-0.977,-823.730,-23.438,-20.996,0.000
1673144868.767,177.734,-522.461,-24.902,155.762,0.000
1673144868.771,-5.859,-766.602,-42.480,34.180,0.000
1673144868.775,-232.422,-1000.000,-43.457,-191.406,0.000
1673144868.779,-90.332,-960.938,-26.855,-99.609,0.000
1673144868.783,164.062,-705.566,-20.508,138.672,0.000
1673144868.787,72.754,-623.535,-34.668,89.355,0.000
1673144868.791,-179.688,-885.254,-48.828,-150.391,0.000
1673144868.794,-147.949,-1000.000,-42.969,-135.254,0.000
1673144868.798,115.723,-727.539,-24.902,105.957,0.000
1673144868.802,121.094,-16.113,-31.250,145.020,0.000
1673144868.806,-91.309,-500.000,-49.316,-24.902,0.000
1673144868.810,-134.766,-1000.000,-47.852,-103.516,0.000
1673144868.814,-28.809,-1000.000,-36.133,-22.949,0.000
1673144868.818,62.012,-702.148,-28.320,54.199,0.000
1673144868.822,4.395,-566.406,-44.434,-23.438,0.000
1673144868.826,-110.840,-977.051,-56.152,-140.137,0.000
1673144868.830,-71.777,-1000.000,-40.039,-96.191,0.000
1673144868.834,53.223,-482.422,-21.484,57.617,0.000
1673144868.837,41.504,-234.375,-28.809,55.176,0.000
1673144868.841,-74.707,-837.402,-44.434,-84.473,0.000
1673144868.845,-75.684,-1000.000,-40.039,-103.027,0.000
1673144868.849,48.340,-583.984,-21.484,32.227,0.000
1673144868.853,63.965,-293.457,-25.879,83.984,0.000
1673144868.857,-54.199,-766.602,-46.387,-56.152,0.000
1673144868.861,-91.309,-1000.000,-42.480,-103.516,0.000
1673144868.865,9.766,-875.000,-25.879,25.391,0.000
1673144868.869,51.758,-487.305,-23.926,82.520,0.000
1673144868.873,-56.152,-764.160,-45.898,-19.043,0.000
1673144868.876,-142.578,-1000.000,-42.969,-117.676,0.000
1673144868.880,-62.012,-904.785,-28.809,-37.598,0.000
1673144868.884,59.570,-707.520,-33.691,98.145,0.000
1673144868.888,23.438,-797.852,-39.062,43.457,0.000
1673144868.892,-94.727,-1000.000,-37.109,-92.285,0.000
1673144868.896,-55.664,-961.426,-32.227,-34.180,0.000
1673144868.900,64.941,-791.992,-29.785,88.867,0.000
1673144868.904,52.734,-756.348,-34.180,58.594,0.000
1673144868.908,-75.195,-951.172,-45.898,-81.055,0.000
1673144868.912,-87.402,-989.746,-39.551,-97.656,0.000
1673144868.916,26.855,-827.148,-33.203,54.199,0.000
1673144868.919,54.688,-909.180,-44.434,87.891,0.000
1673144868.923,-56.152,-864.746,-45.898,-61.523,0.000
1673144868.927,-99.609,-947.754,-44.434,-121.582,0.000
1673144868.931,-0.977,-1000.000,-37.598,-4.883,0.000
1673144868.935,56.641,-644.043,-35.156,84.473,0.000
1673144868.939,-20.508,-483.887,-48.828,-14.160,0.000
1673144868.943,-108.398,-948.730,-55.664,-128.906,0.000
1673144868.947,-43.457,-1000.000,-44.922,-68.359,0.000
1673144868.951,60.059,-551.270,-34.180,74.707,0.000
1673144868.955,14.160,-699.707,-42.969,37.598,0.000
1673144868.959,-109.375,-1000.000,-58.105,-93.750,0.000
1673144868.962,-80.566,-1000.000,-55.176,-68.359,0.000
1673144868.966,68.848,-752.930,-32.715,44.434,0.000
1673144868.970,65.430,-301.758,-32.715,50.293,0.000
1673144868.974,-85.938,-672.363,-48.340,-79.590,0.000
1673144868.978,-103.516,-1000.000,-44.434,-102.539,0.000
1673144868.982,32.227,-695.801,-28.320,35.645,0.000
1673144868.986,68.359,-266.113,-31.250,83.008,0.000
1673144868.990,-47.363,-578.125,-47.852,-20.996,0.000
1673144868.994,-113.281,-1000.000,-44.922,-83.984,0.000
1673144868.998,-10.254,-884.766,-30.762,3.418,0.000
1673144869.001,84.961,-706.055,-33.203,84.961,0.000
1673144869.005,26.855,-838.867,-46.875,15.137,0.000
1673144869.009,-81.543,-982.910,-55.176,-95.703,0.000
1673144869.013,-50.781,-1000.000,-33.203,-58.594,0.000
1673144869.017,71.777,-687.988,-22.461,76.172,0.000
1673144869.021,46.387,-449.707,-30.273,42.969,0.000
1673144869.025,-83.984,-931.152,-37.109,-89.355,0.000
1673144869.029,-80.566,-1000.000,-32.715,-68.848,0.000
1673144869.033,47.363,-516.602,-24.414,62.012,0.000
1673144869.037,71.289,-457.031,-33.691,84.961,0.000
1673144869.041,-55.664,-901.855,-42.969,-60.547,0.000
1673144869.044,-104.492,-1000.000,-42.969,-117.188,0.000
1673144869.048,17.578,-896.973,-34.180,11.719,0.000
1673144869.052,70.312,-854.492,-39.551,57.129,0.000
1673144869.056,-41.504,-961.914,-41.504,-32.715,0.000
1673144869.060,-110.840,-990.234,-34.180,-99.609,0.000
1673144869.064,-30.762,-930.176,-33.203,-25.879,0.000
1673144869.068,64.453,-833.496,-35.645,70.801,0.000
1673144869.072,5.371,-651.367,-39.551,5.371,0.000
1673144869.076,-101.074,-862.305,-48.828,-121.582,0.000
1673144869.080,-52.734,-1000.000,-41.504,-82.520,0.000
1673144869.083,63.965,-828.125,-26.367,59.570,0.000
1673144869.087,40.039,-475.586,-31.738,41.016,0.000
1673144869.091,-75.684,-804.688,-41.016,-86.914,0.000
1673144869.095,-79.590,-1000.000,-37.598,-83.496,0.000
1673144869.099,25.879,-940.430,-30.762,36.133,0.000
1673144869.103,35.645,-647.949,-27.344,42.480,0.000
1673144869.107,-66.895,-838.867,-42.969,-93.262,0.000
1673144869.111,-97.656,-1000.000,-44.434,-139.160,0.000
1673144869.115,4.883,-796.387,-24.414,-18.066,0.000
1673144869.119,65.918,-290.039,-22.949,66.406,0.000
1673144869.123,-29.785,-504.395,-42.480,-16.602,0.000
1673144869.126,-109.863,-1000.000,-43.945,-106.445,0.000
1673144869.130,-36.133,-895.996,-24.414,-30.273,0.000
1673144869.134,54.199,-353.516,-15.625,100.098,0.000
1673144869.138,2.930,-357.910,-30.762,59.082,0.000
1673144869.142,-116.699,-927.246,-44.434,-91.309,0.000
1673144869.146,-86.426,-1000.000,-33.203,-83.496,0.000
1673144869.150,51.270,-510.254,-20.996,40.527,0.000
1673144869.154,60.547,-283.691,-31.738,40.039,0.000
1673144869.158,-80.078,-851.562,-51.270,-86.426,0.000
1673144869.162,-95.703,-1000.000,-37.598,-96.680,0.000
1673144869.166,29.785,-587.402,-21.484,39.062,0.000
1673144869.169,59.082,-326.172,-28.809,76.172,0.000
1673144869.173,-54.199,-818.848,-37.109,-35.156,0.000
1673144869.177,-113.281,-1000.000,-39.062,-89.355,0.000
1673144869.181,-13.184,-900.879,-29.297,-0.488,0.000
1673144869.185,86.426,-547.852,-26.367,91.797,0.000
1673144869.189,-19.531,-820.312,-43.457,1.953,0.000
1673144869.193,-191.406,-1000.000,-41.016,-133.301,0.000
1673144869.197,-3.418,-772.949,-17.090,0.977,0.000
1673144869.201,186.523,-294.922,-18.066,161.621,0.000
1673144869.205,-30.762,-754.883,-41.016,13.672,0.000
1673144869.208,-227.051,-1000.000,-45.410,-189.453,0.000
1673144869.212,-55.176,-906.250,-31.738,-61.035,0.000
1673144869.216,159.668,-246.582,-25.391,168.945,0.000
1673144869.220,46.387,-106.445,-39.551,74.707,0.000
1673144869.224,-213.867,-874.023,-47.852,-145.996,0.000
1673144869.228,-140.137,-1000.000,-30.273,-99.121,0.000
1673144869.232,126.953,-565.918,-16.113,118.164,0.000
1673144869.236,93.750,-450.684,-25.391,96.680,0.000
1673144869.240,-167.969,-902.832,-46.875,-141.602,0.000
1673144869.244,-205.566,-1000.000,-41.504,-179.199,0.000
1673144869.248,60.547,-990.234,-18.555,58.594,0.000
1673144869.251,152.832,-596.191,-21.484,166.504,0.000
1673144869.255,-105.469,-501.465,-45.898,-54.199,0.000
1673144869.259,-243.164,-1000.000,-53.711,-188.965,0.000
1673144869.263,-12.207,-918.457,-29.785,3.418,0.000
1673144869.267,169.434,16.113,-18.555,156.738,0.000
1673144869.271,-20.996,-128.418,-44.922,14.648,0.000
1673144869.275,-232.910,-979.980,-60.059,-198.242,0.000
1673144869.279,-62.988,-974.121,-31.250,-93.750,0.000
1673144869.283,179.199,-434.082,-12.207,133.301,0.000
1673144869.287,67.383,-306.641,-33.203,77.148,0.000
1673144869.290,-198.730,-859.863,-52.246,-151.855,0.000
1673144869.294,-151.855,-1000.000,-41.504,-126.953,0.000
1673144869.298,131.836,-481.934,-1.465,129.883,0.000
1673144869.302,145.020,143.555,-10.742,166.992,0.000
1673144869.306,-137.695,-686.523,-45.898,-93.262,0.000
1673144869.310,-203.125,-1000.000,-34.668,-195.801,0.000
1673144869.314,67.383,-581.543,-11.719,31.250,0.000
1673144869.318,204.590,153.320,-16.602,162.598,0.000
1673144869.322,-45.410,-441.406,-42.969,-32.715,0.000
1673144869.326,-230.469,-1000.000,-44.922,-197.754,0.000
1673144869.330,-10.254,-950.195,-21.484,-25.879,0.000
1673144869.333,206.055,-394.531,-13.184,184.570,0.000
1673144869.337,41.504,-481.445,-37.109,54.688,0.000
1673144869.341,-219.727,-1000.000,-49.805,-192.383,0.000
1673144869.345,-100.098,-1000.000,-31.738,-100.586,0.000
1673144869.349,173.340,-487.305,-15.137,158.203,0.000
1673144869.353,99.121,-327.637,-31.738,117.676,0.000
1673144869.357,-177.734,-906.738,-51.270,-145.508,0.000
1673144869.361,-160.645,-1000.000,-30.762,-145.020,0.000
1673144869.365,126.465,-499.512,-10.742,105.469,0.000
1673144869.369,154.297,-131.348,-20.508,131.836,0.000
1673144869.373,-134.277,-654.297,-44.434,-94.238,0.000
1673144869.376,-212.891,-1000.000,-45.410,-172.852,0.000
1673144869.380,58.594,-906.738,-26.367,20.508,0.000
1673144869.384,192.383,-918.457,-29.297,156.250,0.000
1673144869.388,-40.527,-932.617,-43.457,-7.324,0.000
1673144869.392,-227.051,-998.047,-46.875,-200.684,0.000
1673144869.396,-38.086,-1000.000,-27.832,-67.383,0.000
1673144869.400,178.223,-285.156,-13.184,151.855,0.000
1673144869.404,31.738,-243.164,-35.645,42.969,0.000
1673144869.408,-210.449,-976.074,-51.270,-179.199,0.000
1673144869.412,-104.492,-1000.000,-31.738,-99.121,0.000
1673144869.415,160.645,-227.051,-13.672,152.344,0.000
1673144869.419,111.328,108.398,-35.156,125.000,0.000
1673144869.423,-167.969,-790.039,-58.594,-142.578,0.000
1673144869.427,-187.012,-1000.000,-51.270,-177.246,0.000
1673144869.431,99.121,-604.004,-26.367,76.172,0.000
1673144869.435,163.574,168.457,-28.320,139.648,0.000
1673144869.439,-115.234,-435.059,-58.105,-95.215,0.000
1673144869.443,-224.609,-1000.000,-59.082,-207.520,0.000
1673144869.447,26.855,-762.207,-29.785,3.906,0.000
1673144869.451,189.453,86.914,-23.926,182.617,0.000
1673144869.455,-18.066,-176.758,-49.316,8.789,0.000
1673144869.458,-218.750,-1000.000,-57.129,-195.801,0.000
1673144869.462,-57.617,-925.781,-29.297,-68.848,0.000
1673144869.466,178.223,-56.152,-18.066,137.695,0.000
1673144869.470,59.570,-262.695,-49.805,56.641,0.000
1673144869.474,-205.078,-988.281,-68.848,-161.621,0.000
1673144869.478,-113.770,-1000.000,-39.062,-127.930,0.000
1673144869.482,160.645,-501.953,-21.484,113.281,0.000
1673144869.486,111.816,-11.719,-35.156,126.953,0.000
1673144869.490,-169.434,-777.832,-49.316,-118.164,0.000
1673144869.494,-187.988,-1000.000,-42.969,-153.809,0.000
1673144869.497,89.355,-496.094,-17.578,59.570,0.000
1673144869.501,156.738,14.648,-21.484,131.836,0.000
1673144869.505,-98.145,-599.609,-48.340,-62.500,0.000
1673144869.509,-221.191,-1000.000,-48.340,-190.918,0.000
1673144869.513,17.578,-808.105,-25.879,-5.371,0.000
1673144869.517,204.102,-323.730,-19.531,160.156,0.000
1673144869.521,-0.488,-620.117,-41.016,18.555,0.000
1673144869.525,-232.422,-1000.000,-49.805,-185.547,0.000
1673144869.529,-84.961,-963.379,-29.785,-84.473,0.000
1673144869.533,177.246,-619.629,-23.438,159.180,0.000
1673144869.537,83.496,-294.434,-37.109,92.773,0.000
1673144869.540,-190.430,-780.762,-51.270,-142.090,0.000
1673144869.544,-138.184,-1000.000,-44.922,-145.020,0.000
1673144869.548,145.996,-913.086,-33.691,97.168,0.000
1673144869.552,146.973,-323.730,-36.133,145.020,0.000
1673144869.556,-142.578,-629.883,-54.688,-114.746,0.000
1673144869.560,-178.223,-1000.000,-50.293,-185.059,0.000
1673144869.564,31.250,-970.703,-30.762,4.883,0.000
1673144869.568,100.098,-700.684,-29.785,98.633,0.000
1673144869.572,17.090,-659.668,-42.969,22.461,0.000
1673144869.576,-88.867,-1000.000,-47.852,-107.422,0.000
1673144869.580,-53.711,-989.746,-35.156,-83.984,0.000
1673144869.583,65.918,-471.680,-30.273,50.293,0.000
1673144869.587,41.992,-307.617,-38.086,36.621,0.000
1673144869.591,-98.145,-864.746,-48.340,-98.145,0.000
1673144869.595,-96.191,-1000.000,-39.062,-88.867,0.000
1673144869.599,34.180,-582.031,-26.367,47.852,0.000
1673144869.603,51.270,-317.383,-34.668,58.105,0.000
1673144869.607,-83.984,-808.105,-48.340,-68.359,0.000
1673144869.611,-118.164,-1000.000,-43.945,-111.816,0.000
1673144869.615,12.695,-822.266,-26.367,14.648,0.000
1673144869.619,67.383,-420.898,-29.297,94.727,0.000
1673144869.622,-34.180,-728.027,-51.758,-38.574,0.000
1673144869.626,-116.211,-1000.000,-48.828,-123.535,0.000
1673144869.630,-30.273,-875.977,-29.785,-24.414,0.000
1673144869.634,74.219,-462.402,-30.273,87.891,0.000
1673144869.638,11.230,-760.742,-48.340,31.250,0.000
1673144869.642,-106.934,-1000.000,-46.875,-95.703,0.000
1673144869.646,-62.500,-944.336,-30.273,-46.387,0.000
1673144869.650,60.059,-605.957,-25.879,86.914,0.000
1673144869.654,39.062,-666.992,-35.645,67.383,0.000
1673144869.658,-77.148,-991.211,-43.945,-94.238,0.000
1673144869.662,-70.801,-972.656,-32.715,-124.023,0.000
1673144869.665,55.176,-798.828,-27.832,22.461,0.000
1673144869.669,81.055,-810.547,-37.109,55.176,0.000
1673144869.673,-35.156,-810.547,-41.504,-69.824,0.000
1673144869.677,-95.215,-944.336,-43.457,-117.676,0.000
1673144869.681,3.418,-1000.000,-39.551,1.465,0.000
1673144869.685,71.289,-845.215,-31.738,80.078,0.000
1673144869.689,-15.137,-574.707,-36.621,-10.254,0.000
1673144869.693,-107.910,-925.293,-45.898,-120.605,0.000
1673144869.697,-47.363,-1000.000,-39.062,-42.480,0.000
1673144869.701,43.457,-572.266,-35.156,76.172,0.000
1673144869.704,-9.766,-649.414,-44.434,18.555,0.000
1673144869.708,-114.746,-1000.000,-52.734,-113.770,0.000
1673144869.712,-91.797,-1000.000,-44.434,-87.891,0.000
1673144869.716,26.855,-576.660,-33.691,67.383,0.000
1673144869.720,30.762,-276.367,-41.992,68.848,0.000
1673144869.724,-86.426,-697.266,-54.199,-71.777,0.000
1673144869.728,-101.562,-1000.000,-51.270,-104.004,0.000
1673144869.732,21.484,-690.430,-28.809,41.016,0.000
1673144869.736,61.523,-356.445,-28.320,92.773,0.000
1673144869.740,-45.410,-799.805,-45.410,-57.129,0.000
1673144869.744,-99.609,-1000.000,-42.969,-132.812,0.000
1673144869.747,14.648,-815.918,-30.762,-29.297,0.000
1673144869.751,95.215,-667.969,-27.832,71.289,0.000
1673144869.755,9.277,-894.043,-38.574,0.488,0.000
1673144869.759,-90.332,-1000.000,-47.852,-109.863,0.000
1673144869.763,-34.668,-990.723,-41.504,-53.223,0.000
1673144869.767,78.125,-468.750,-31.738,67.383,0.000
1673144869.771,44.922,-376.465,-45.410,36.621,0.000
1673144869.775,-162.598,-977.539,-57.617,-152.344,0.000
1673144869.779,-108.887,-978.516,-29.785,-99.121,0.000
1673144869.783,159.180,-44.922,-19.531,170.898,0.000
1673144869.787,69.336,-62.012,-41.504,83.984,0.000
1673144869.790,-184.570,-957.031,-54.688,-194.336,0.000
1673144869.794,-127.441,-1000.000,-46.875,-155.762,0.000
1673144869.798,66.895,-882.812,-33.691,46.387,0.000
1673144869.802,69.336,-788.574,-34.668,92.285,0.000
1673144869.806,-37.598,-754.883,-41.992,-20.508,0.000
1673144869.810,-104.004,-937.500,-42.480,-110.352,0.000
1673144869.814,-26.367,-858.398,-39.062,-20.020,0.000
1673144869.818,73.242,-783.203,-43.945,86.914,0.000
1673144869.822,19.531,-775.879,-41.504,28.320,0.000
1673144869.826,-85.938,-867.676,-46.875,-93.750,0.000
1673144869.829,-58.594,-1000.000,-49.805,-59.570,0.000
1673144869.833,56.152,-812.012,-37.598,56.641,0.000
1673144869.837,43.457,-397.461,-38.574,30.273,0.000
1673144869.841,-91.797,-732.910,-53.711,-102.539,0.000
1673144869.845,-89.355,-1000.000,-48.828,-103.516,0.000
1673144869.849,40.527,-825.684,-35.156,34.180,0.000
1673144869.853,54.688,-677.246,-38.574,55.664,0.000
1673144869.857,-73.730,-905.762,-50.293,-69.336,0.000
1673144869.861,-119.141,-1000.000,-45.410,-111.328,0.000
1673144869.865,-3.906,-926.758,-33.691,6.836,0.000
1673144869.869,63.477,-418.945,-27.832,94.727,0.000
1673144869.872,-26.367,-448.242,-43.457,-11.719,0.000
1673144869.876,-114.746,-993.652,-55.664,-129.395,0.000
1673144869.880,-54.688,-908.203,-38.086,-43.457,0.000
1673144869.884,52.246,-317.383,-30.273,63.965,0.000
1673144869.888,3.906,-346.680,-40.039,16.602,0.000
1673144869.892,-103.516,-934.082,-50.781,-89.844,0.000
1673144869.896,-52.734,-1000.000,-42.480,-82.520,0.000
1673144869.900,55.664,-503.418,-30.273,38.086,0.000
1673144869.904,25.391,-321.777,-36.133,50.293,0.000
1673144869.908,-98.145,-870.605,-49.805,-76.172,0.000
