timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144593.160,-203.613,8.301,-21.973,-117.188,0.000
1673144593.164,-206.055,-1000.000,-26.367,-154.785,0.000
1673144593.167,143.066,-406.738,-20.508,110.352,0.000
1673144593.171,208.008,749.023,-20.508,187.988,0.000
1673144593.175,-129.395,105.957,-29.785,-71.289,0.000
1673144593.179,-260.254,-910.156,-27.344,-202.148,0.000
1673144593.183,50.781,-252.930,-20.996,33.691,0.000
1673144593.187,243.164,-980.469,-24.902,208.008,0.000
1673144593.191,-32.227,416.016,-38.574,11.719,0.000
1673144593.195,-282.715,-893.555,-37.598,-196.289,0.000
1673144593.199,-41.504,-554.688,-20.020,-31.738,0.000
1673144593.203,250.977,730.469,-16.602,210.449,0.000
1673144593.207,67.871,714.844,-22.949,98.633,0.000
1673144593.210,-261.230,-683.594,-24.414,-159.180,0.000
1673144593.214,-149.902,-915.039,-22.461,-105.469,0.000
1673144593.218,204.102,458.496,-18.555,156.738,0.000
1673144593.222,169.434,806.152,-22.461,161.133,0.000
1673144593.226,-184.082,-592.285,-28.809,-106.934,0.000
1673144593.230,-223.633,-1000.000,-24.902,-172.852,0.000
1673144593.234,120.605,135.254,-20.508,93.750,0.000
1673144593.238,228.027,835.449,-17.578,211.426,0.000
1673144593.242,-97.656,54.688,-19.531,-33.203,0.000
1673144593.246,-263.184,-797.363,-19.043,-198.242,0.000
1673144593.249,36.133,-243.164,-12.695,10.254,0.000
1673144593.253,241.211,663.574,-13.672,192.871,0.000
1673144593.257,-12.207,118.652,-21.973,16.602,0.000
1673144593.261,-265.625,-902.344,-25.879,-199.707,0.000
1673144593.265,-61.523,-520.020,-20.996,-68.359,0.000
1673144593.269,250.488,149.414,-18.066,193.359,0.000
1673144593.273,101.562,103.516,-20.996,113.281,0.000
1673144593.277,-238.770,-295.898,-28.320,-157.715,0.000
1673144593.281,-165.039,-854.004,-26.367,-134.277,0.000
1673144593.285,174.316,-186.523,-21.973,129.883,0.000
1673144593.289,176.270,569.336,-22.461,166.504,0.000
1673144593.292,-169.922,83.984,-29.785,-100.586,0.000
1673144593.296,-238.770,-871.094,-29.785,-184.082,0.000
1673144593.300,100.098,-379.883,-21.973,68.359,0.000
1673144593.304,229.980,626.953,-26.367,197.754,0.000
1673144593.308,-84.961,179.688,-32.715,-29.297,0.000
1673144593.312,-276.855,-809.570,-33.203,-204.102,0.000
1673144593.316,-3.906,-926.270,-24.902,-6.836,0.000
1673144593.320,250.000,415.039,-10.254,203.125,0.000
1673144593.324,29.297,868.164,-12.695,53.223,0.000
1673144593.328,-268.555,-502.441,-21.973,-187.988,0.000
1673144593.331,-98.145,-788.086,-15.625,-88.867,0.000
1673144593.335,230.957,552.246,-10.254,173.340,0.000
1673144593.339,126.465,739.746,-19.531,124.023,0.000
1673144593.343,-222.168,-499.512,-27.344,-153.809,0.000
1673144593.347,-193.359,-925.781,-21.484,-166.016,0.000
1673144593.351,163.086,-64.941,-11.719,111.328,0.000
1673144593.355,200.684,660.645,-11.719,173.828,0.000
1673144593.359,-144.043,-207.031,-21.484,-82.520,0.000
1673144593.363,-243.164,-1000.000,-21.484,-188.965,0.000
1673144593.367,85.938,-14.160,-12.695,42.480,0.000
1673144593.371,234.863,943.848,-14.160,179.199,0.000
1673144593.374,-8.789,389.648,-18.555,7.324,0.000
1673144593.378,-162.598,-583.984,-16.113,-132.812,0.000
1673144593.382,-56.152,-481.934,-11.230,-62.500,0.000
1673144593.386,95.703,301.758,-6.348,82.031,0.000
1673144593.390,61.523,398.926,-12.695,62.988,0.000
1673144593.394,-94.727,-158.691,-23.438,-82.031,0.000
1673144593.398,-112.793,-663.574,-22.461,-104.492,0.000
1673144593.402,39.551,-279.785,-19.043,28.809,0.000
1673144593.406,90.820,-164.062,-20.020,83.008,0.000
1673144593.410,-59.082,-321.289,-20.020,-56.152,0.000
1673144593.413,-134.277,-259.766,-15.625,-140.625,0.000
1673144593.417,12.695,-190.430,-19.043,-9.277,0.000
1673144593.421,118.164,278.320,-23.926,96.191,0.000
1673144593.425,-14.160,398.438,-24.902,-16.113,0.000
1673144593.429,-140.625,-158.691,-31.738,-137.695,0.000
1673144593.433,-34.180,-394.043,-28.809,-46.387,0.000
1673144593.437,104.980,187.500,-24.902,94.727,0.000
1673144593.441,26.367,545.410,-27.344,34.668,0.000
1673144593.445,-125.977,-247.559,-34.180,-106.445,0.000
1673144593.449,-78.125,-1000.000,-39.551,-73.242,0.000
1673144593.453,77.637,-527.344,-28.809,74.707,0.000
1673144593.456,63.965,545.410,-22.461,81.055,0.000
1673144593.460,-94.727,289.062,-23.926,-65.918,0.000
1673144593.464,-117.188,-555.176,-23.438,-104.492,0.000
1673144593.468,30.273,-202.637,-19.531,35.645,0.000
1673144593.472,116.699,505.371,-10.742,126.465,0.000
1673144593.476,-70.312,-101.074,-14.648,-44.434,0.000
1673144593.480,-215.820,-834.473,-21.484,-179.199,0.000
1673144593.484,96.680,2.930,-16.113,62.012,0.000
1673144593.488,216.797,987.793,-16.113,180.664,0.000
1673144593.492,-113.281,78.125,-20.996,-57.617,0.000
1673144593.495,-262.695,-1000.000,-21.484,-199.707,0.000
1673144593.499,28.320,-323.242,-20.508,4.883,0.000
1673144593.503,247.070,958.008,-26.855,202.148,0.000
1673144593.507,2.441,431.152,-33.691,40.527,0.000
1673144593.511,-278.320,-845.703,-32.715,-194.824,0.000
1673144593.515,-95.215,-507.324,-21.484,-84.961,0.000
1673144593.519,223.633,727.539,-17.578,174.805,0.000
1673144593.523,87.891,661.621,-26.367,108.398,0.000
1673144593.527,-250.977,-522.949,-27.344,-165.527,0.000
1673144593.531,-177.734,-771.484,-20.996,-144.531,0.000
1673144593.534,179.199,419.922,-15.137,134.766,0.000
1673144593.538,186.523,512.207,-18.555,174.316,0.000
1673144593.542,-162.109,-766.113,-23.926,-90.332,0.000
1673144593.546,-242.188,-875.488,-22.461,-192.871,0.000
1673144593.550,95.215,41.992,-17.090,55.176,0.000
1673144593.554,213.379,721.680,-15.625,179.199,0.000
1673144593.558,-41.992,375.000,-21.973,-16.113,0.000
1673144593.562,-167.480,-354.980,-26.367,-153.809,0.000
1673144593.566,-51.758,-678.223,-17.090,-67.871,0.000
1673144593.570,88.867,-110.840,-2.930,77.637,0.000
1673144593.574,45.410,427.246,-9.277,59.082,0.000
1673144593.577,-111.328,58.105,-22.949,-89.844,0.000
1673144593.581,-105.469,-446.289,-24.902,-109.863,0.000
1673144593.585,51.270,-375.488,-19.531,42.480,0.000
1673144593.589,82.031,197.754,-16.113,87.891,0.000
1673144593.593,-70.801,280.273,-17.578,-61.035,0.000
1673144593.597,-138.672,-497.070,-20.996,-127.441,0.000
1673144593.601,12.695,-495.117,-17.578,12.695,0.000
1673144593.605,107.910,479.004,-16.113,106.934,0.000
1673144593.609,-27.832,510.742,-23.926,-19.043,0.000
1673144593.613,-138.672,-454.102,-23.926,-134.766,0.000
1673144593.616,-15.137,-782.715,-16.602,-31.250,0.000
1673144593.620,118.652,112.793,-16.113,95.215,0.000
1673144593.624,21.484,532.227,-21.484,15.625,0.000
1673144593.628,-117.188,-305.176,-21.484,-132.812,0.000
1673144593.632,-49.805,-862.793,-21.973,-95.215,0.000
1673144593.636,91.309,-76.172,-20.020,42.480,0.000
1673144593.640,59.082,582.520,-22.949,33.203,0.000
1673144593.644,-102.051,-244.141,-30.762,-109.375,0.000
1673144593.648,-111.816,-671.875,-27.344,-139.160,0.000
1673144593.652,55.176,140.625,-23.438,1.465,0.000
1673144593.656,101.562,595.703,-23.926,67.383,0.000
1673144593.659,-57.129,-250.000,-27.832,-68.359,0.000
1673144593.663,-141.113,-784.668,-23.926,-155.273,0.000
1673144593.667,2.930,30.762,-23.438,-27.344,0.000
1673144593.671,118.164,493.164,-21.973,79.590,0.000
1673144593.675,-6.348,36.621,-22.949,-20.996,0.000
1673144593.679,-145.020,-639.648,-33.203,-143.555,0.000
1673144593.683,-38.574,-621.582,-30.273,-66.406,0.000
1673144593.687,109.863,-54.199,-19.043,67.871,0.000
1673144593.691,22.949,29.785,-19.531,15.625,0.000
1673144593.695,-127.441,-220.215,-27.832,-130.371,0.000
1673144593.699,-78.613,-136.230,-29.785,-103.027,0.000
1673144593.702,73.730,77.637,-24.902,52.246,0.000
1673144593.706,71.289,-85.449,-22.461,64.941,0.000
1673144593.710,-88.379,-129.395,-22.461,-80.566,0.000
1673144593.714,-131.348,-271.973,-20.508,-118.164,0.000
1673144593.718,26.367,-185.547,-18.066,25.879,0.000
1673144593.722,97.168,294.434,-20.508,92.773,0.000
1673144593.726,-50.781,-24.414,-23.438,-42.480,0.000
1673144593.730,-145.020,-796.875,-20.996,-136.230,0.000
1673144593.734,-4.395,-772.461,-19.043,-19.043,0.000
1673144593.738,121.094,42.969,-18.066,98.145,0.000
1673144593.741,7.812,403.320,-20.508,7.812,0.000
1673144593.745,-129.883,-246.582,-20.508,-121.094,0.000
1673144593.749,-37.109,-773.926,-19.531,-46.387,0.000
1673144593.753,106.445,-369.629,-16.602,91.797,0.000
1673144593.757,46.387,321.777,-10.254,41.504,0.000
1673144593.761,-112.305,-58.594,-11.719,-104.980,0.000
1673144593.765,-93.750,-634.766,-15.625,-89.844,0.000
1673144593.769,66.406,-20.508,-18.555,53.223,0.000
1673144593.773,80.566,386.719,-22.461,75.684,0.000
1673144593.777,-79.102,-304.688,-27.832,-72.754,0.000
1673144593.780,-122.559,-700.195,-26.855,-125.000,0.000
1673144593.784,33.691,-220.703,-18.066,21.484,0.000
1673144593.788,113.281,421.387,-15.625,100.098,0.000
1673144593.792,-30.762,102.539,-23.926,-21.484,0.000
1673144593.796,-144.531,-780.273,-27.344,-123.535,0.000
1673144593.800,-14.648,-299.805,-20.020,-22.461,0.000
1673144593.804,111.816,587.891,-19.531,109.375,0.000
1673144593.808,1.953,304.199,-31.738,35.156,0.000
1673144593.812,-147.461,-392.578,-30.762,-107.422,0.000
1673144593.816,-69.824,-281.738,-21.973,-47.852,0.000
1673144593.820,78.125,60.547,-25.879,91.309,0.000
1673144593.823,42.480,-262.207,-37.109,69.336,0.000
1673144593.827,-109.863,-681.641,-39.551,-68.359,0.000
1673144593.831,-108.887,-382.324,-33.203,-78.613,0.000
1673144593.835,54.199,202.637,-28.809,67.871,0.000
1673144593.839,91.797,9.766,-30.273,121.094,0.000
1673144593.843,-68.359,-659.180,-34.668,-20.996,0.000
1673144593.847,-132.812,-697.754,-30.273,-105.469,0.000
1673144593.851,22.461,-402.832,-25.879,27.832,0.000
1673144593.855,119.629,247.559,-28.320,129.395,0.000
1673144593.859,-12.695,283.691,-32.715,11.230,0.000
1673144593.862,-144.531,-222.656,-34.180,-111.328,0.000
1673144593.866,-30.273,-445.801,-29.297,-11.719,0.000
1673144593.870,116.699,-29.297,-23.438,128.418,0.000
1673144593.874,28.320,332.031,-23.926,57.617,0.000
1673144593.878,-121.582,-42.480,-26.367,-88.379,0.000
1673144593.882,-68.848,-433.594,-28.809,-48.340,0.000
1673144593.886,77.637,-382.324,-25.391,99.121,0.000
1673144593.890,59.082,236.328,-25.391,92.285,0.000
1673144593.894,-95.703,201.172,-34.668,-57.129,0.000
1673144593.898,-113.281,-587.402,-29.785,-80.078,0.000
1673144593.902,40.527,-232.910,-26.855,56.641,0.000
1673144593.905,93.262,686.523,-31.738,110.840,0.000
1673144593.909,-59.570,301.758,-37.109,-19.531,0.000
1673144593.913,-151.367,-747.070,-37.109,-105.957,0.000
1673144593.917,-10.742,-541.504,-29.297,16.602,0.000
1673144593.921,104.004,499.023,-27.344,123.535,0.000
1673144593.925,-16.113,482.422,-29.785,15.625,0.000
1673144593.929,-148.926,-603.027,-35.156,-119.629,0.000
1673144593.933,-45.898,-719.238,-29.785,-37.109,0.000
1673144593.937,93.262,415.039,-22.461,92.773,0.000
1673144593.941,22.461,368.652,-21.973,33.203,0.000
1673144593.944,-126.465,-477.539,-24.414,-105.957,0.000
1673144593.948,-79.102,-411.621,-22.461,-72.754,0.000
1673144593.952,82.031,154.297,-22.949,79.590,0.000
1673144593.956,75.195,276.855,-30.273,94.238,0.000
1673144593.960,-80.078,-459.961,-30.273,-38.086,0.000
1673144593.964,-123.535,-820.312,-26.367,-89.355,0.000
1673144593.968,26.855,51.758,-23.926,45.898,0.000
1673144593.972,105.469,461.426,-23.438,125.977,0.000
1673144593.976,-36.621,-315.430,-25.391,-1.953,0.000
1673144593.980,-142.090,-597.656,-28.809,-111.816,0.000
1673144593.984,-3.906,7.812,-27.832,5.859,0.000
1673144593.987,116.211,251.465,-28.809,126.465,0.000
1673144593.991,1.465,55.176,-35.645,21.973,0.000
1673144593.995,-131.836,-228.027,-32.227,-113.281,0.000
1673144593.999,-41.992,-193.848,-25.879,-36.621,0.000
1673144594.003,107.422,106.934,-21.973,107.910,0.000
1673144594.007,47.852,-52.734,-23.926,72.266,0.000
1673144594.011,-112.305,-569.336,-27.832,-75.195,0.000
1673144594.015,-90.332,-698.242,-27.344,-81.055,0.000
1673144594.019,67.383,-597.656,-27.344,57.129,0.000
1673144594.023,79.590,-374.512,-28.320,76.172,0.000
1673144594.026,-73.242,-19.043,-23.438,-77.148,0.000
1673144594.030,-120.605,-360.840,-25.879,-132.324,0.000
1673144594.034,20.996,-394.531,-31.738,-11.230,0.000
1673144594.038,94.727,281.738,-33.203,56.641,0.000
1673144594.042,-38.574,427.246,-35.645,-64.941,0.000
1673144594.046,-147.461,-321.777,-40.039,-180.664,0.000
1673144594.050,-27.344,-417.969,-42.480,-78.613,0.000
1673144594.054,101.562,40.039,-36.621,46.875,0.000
1673144594.058,6.836,202.637,-34.180,-43.945,0.000
1673144594.062,-134.277,-289.062,-34.180,-179.199,0.000
1673144594.066,-64.941,-879.883,-27.344,-116.211,0.000
1673144594.069,94.238,-86.426,-19.531,27.832,0.000
1673144594.073,58.105,693.848,-23.438,10.254,0.000
1673144594.077,-93.750,-97.168,-28.809,-136.719,0.000
1673144594.081,-81.543,-674.316,-25.391,-141.113,0.000
1673144594.085,70.312,62.500,-24.902,5.371,0.000
1673144594.089,98.633,630.859,-27.344,51.270,0.000
1673144594.093,-64.941,-26.367,-33.691,-90.820,0.000
1673144594.097,-138.672,-687.988,-32.715,-175.293,0.000
1673144594.101,10.742,-422.363,-21.484,-40.527,0.000
1673144594.105,110.840,114.746,-20.508,61.523,0.000
1673144594.108,-17.090,-314.453,-29.785,-55.176,0.000
1673144594.112,-150.879,-896.484,-28.320,-178.711,0.000
1673144594.116,-41.504,-203.125,-21.484,-88.379,0.000
1673144594.120,98.633,341.309,-23.926,45.410,0.000
1673144594.124,6.836,138.672,-29.297,-14.160,0.000
1673144594.128,-134.766,-522.949,-26.367,-154.297,0.000
1673144594.132,-72.266,-535.156,-18.066,-121.094,0.000
1673144594.136,79.590,125.488,-21.484,17.578,0.000
1673144594.140,60.059,311.035,-30.273,1.953,0.000
1673144594.144,-103.516,9.766,-31.250,-157.715,0.000
1673144594.148,-132.812,-646.484,-24.414,-197.266,0.000
1673144594.151,124.023,-58.105,-19.043,4.883,0.000
1673144594.155,152.832,222.656,-28.809,50.781,0.000
1673144594.159,-206.055,-564.941,-30.762,-214.844,0.000
1673144594.163,-239.258,-687.988,-24.414,-266.113,0.000
1673144594.167,112.305,-113.770,-20.508,14.160,0.000
1673144594.171,209.961,759.766,-20.508,124.512,0.000
1673144594.175,-109.375,338.867,-28.809,-120.605,0.000
1673144594.179,-264.648,-900.879,-31.738,-265.625,0.000
1673144594.183,41.016,-670.898,-21.973,-38.086,0.000
1673144594.187,258.789,647.461,-20.020,151.367,0.000
1673144594.190,-6.836,679.688,-30.273,-25.879,0.000
1673144594.194,-276.855,-595.703,-30.273,-250.000,0.000
1673144594.198,-64.941,-1000.000,-20.508,-100.098,0.000
1673144594.202,236.328,-248.535,-16.602,169.434,0.000
1673144594.206,106.445,860.840,-22.949,99.121,0.000
1673144594.210,-276.367,-198.242,-34.668,-193.848,0.000
1673144594.214,-206.543,-937.500,-31.250,-166.992,0.000
1673144594.218,309.570,436.035,-20.020,223.633,0.000
1673144594.222,242.188,964.844,-25.391,223.633,0.000
1673144594.226,-310.547,-373.535,-30.762,-186.035,0.000
1673144594.230,-326.660,-1000.000,-23.926,-243.164,0.000
1673144594.233,202.148,58.594,-19.043,154.297,0.000
1673144594.237,327.148,-888.184,-20.020,289.551,0.000
1673144594.241,-172.363,45.898,-28.809,-68.848,0.000
1673144594.245,-414.551,-1000.000,-32.715,-275.391,0.000
1673144594.249,54.688,-233.887,-18.555,42.969,0.000
1673144594.253,394.043,-894.043,-15.137,315.918,0.000
1673144594.257,-19.531,489.258,-30.762,35.645,0.000
1673144594.261,-437.500,-995.117,-34.668,-294.922,0.000
1673144594.265,-102.051,-647.461,-24.414,-78.125,0.000
1673144594.269,389.648,817.871,-20.020,291.504,0.000
1673144594.272,153.320,718.262,-26.367,147.949,0.000
1673144594.276,-387.207,-678.223,-25.391,-270.996,0.000
1673144594.280,-241.211,-899.414,-19.043,-222.168,0.000
1673144594.284,300.293,467.773,-16.113,160.645,0.000
1673144594.288,259.277,726.074,-22.461,163.574,0.000
1673144594.292,-269.531,-593.750,-29.785,-212.891,0.000
1673144594.296,-348.145,-1000.000,-25.879,-313.477,0.000
1673144594.300,187.988,134.766,-13.184,64.453,0.000
1673144594.304,383.789,936.523,-9.766,238.281,0.000
1673144594.308,-107.910,62.012,-18.555,-106.445,0.000
1673144594.312,-399.414,-1000.000,-20.508,-350.098,0.000
1673144594.315,46.387,-586.426,-15.137,-45.410,0.000
1673144594.319,416.992,813.477,-12.695,255.859,0.000
1673144594.323,34.668,699.707,-20.996,3.906,0.000
1673144594.327,-421.387,-686.523,-26.855,-349.609,0.000
1673144594.331,-135.742,-808.105,-15.137,-174.805,0.000
1673144594.335,368.164,439.941,-13.184,207.031,0.000
1673144594.339,179.688,944.824,-24.414,95.215,0.000
1673144594.343,-364.746,-212.891,-30.762,-324.219,0.000
1673144594.347,-278.809,-1000.000,-20.996,-298.828,0.000
1673144594.351,279.297,-174.805,-5.859,118.652,0.000
1673144594.354,299.316,-928.223,-11.719,183.105,0.000
1673144594.358,-252.441,192.871,-26.855,-213.379,0.000
1673144594.362,-391.113,-1000.000,-26.367,-354.980,0.000
1673144594.366,127.930,-190.430,-13.672,15.625,0.000
1673144594.370,365.723,-852.539,-12.695,225.098,0.000
1673144594.374,-102.051,494.141,-29.785,-98.145,0.000
1673144594.378,-444.336,-904.297,-36.133,-385.742,0.000
1673144594.382,-34.668,-670.898,-27.344,-122.559,0.000
1673144594.386,395.508,761.230,-23.926,201.660,0.000
1673144594.390,67.871,791.992,-29.785,-11.230,0.000
1673144594.394,-412.109,-643.555,-35.156,-380.859,0.000
1673144594.397,-168.945,-829.590,-31.250,-240.234,0.000
1673144594.401,358.887,566.895,-21.484,159.668,0.000
1673144594.405,218.750,991.699,-24.902,93.262,0.000
1673144594.409,-338.867,-344.238,-39.062,-320.801,0.000
1673144594.413,-316.406,-1000.000,-32.227,-351.074,0.000
1673144594.417,229.004,256.836,-21.973,44.434,0.000
1673144594.421,320.801,-915.527,-29.297,153.320,0.000
1673144594.425,-192.871,-25.391,-38.086,-212.402,0.000
1673144594.429,-391.113,-1000.000,-36.621,-383.301,0.000
1673144594.433,105.469,-351.074,-25.879,-31.738,0.000
1673144594.436,399.414,-929.199,-22.949,212.402,0.000
1673144594.440,-48.828,78.613,-36.621,-80.078,0.000
1673144594.444,-434.570,-1000.000,-38.574,-374.023,0.000
1673144594.448,-56.152,-420.898,-22.949,-117.676,0.000
1673144594.452,373.535,934.082,-16.602,233.398,0.000
1673144594.456,79.102,770.020,-29.297,62.012,0.000
1673144594.460,-402.344,-651.855,-40.039,-312.988,0.000
1673144594.464,-219.727,-820.312,-30.762,-218.750,0.000
1673144594.468,323.730,545.410,-18.066,190.430,0.000
1673144594.472,237.793,982.910,-28.809,166.992,0.000
1673144594.476,-315.430,-302.246,-43.945,-239.258,0.000
1673144594.479,-340.332,-1000.000,-38.574,-301.270,0.000
1673144594.483,199.219,-369.141,-28.809,92.285,0.000
1673144594.487,338.379,683.594,-25.879,235.352,0.000
1673144594.491,-170.898,399.414,-33.203,-140.137,0.000
1673144594.495,-421.387,-1000.000,-35.156,-353.516,0.000
1673144594.499,49.316,-475.098,-20.996,-19.043,0.000
1673144594.503,380.371,937.500,-18.555,247.559,0.000
1673144594.507,2.930,704.102,-29.297,-7.812,0.000
1673144594.511,-328.125,-582.031,-36.133,-286.621,0.000
1673144594.515,-106.934,-794.922,-28.320,-152.832,0.000
1673144594.518,201.660,529.785,-18.066,101.074,0.000
1673144594.522,88.867,759.277,-23.926,60.059,0.000
1673144594.526,-229.980,-477.539,-29.297,-194.824,0.000
1673144594.530,-187.988,-1000.000,-22.949,-205.078,0.000
1673144594.534,156.738,70.801,-14.160,62.988,0.000
1673144594.538,197.266,-867.188,-23.438,125.977,0.000
1673144594.542,-144.043,168.457,-35.156,-121.582,0.000
1673144594.546,-250.488,-993.164,-30.762,-238.770,0.000
1673144594.550,72.754,-151.367,-22.461,-18.066,0.000
1673144594.554,233.398,-961.914,-20.508,135.254,0.000
1673144594.558,-62.988,340.820,-26.367,-72.266,0.000
1673144594.561,-291.992,-853.027,-28.809,-265.625,0.000
1673144594.565,-38.086,-467.285,-20.508,-83.496,0.000
1673144594.569,231.934,603.027,-18.555,142.090,0.000
1673144594.573,35.156,182.617,-27.344,20.508,0.000
1673144594.577,-268.555,-1000.000,-30.273,-229.004,0.000
1673144594.581,-125.000,-578.125,-27.344,-150.391,0.000
1673144594.585,205.566,585.938,-23.926,124.023,0.000
1673144594.589,124.023,827.637,-19.531,94.727,0.000
1673144594.593,-236.816,-116.211,-26.367,-179.199,0.000
1673144594.597,-236.328,-927.734,-27.344,-204.590,0.000
1673144594.600,123.047,-216.309,-14.648,67.383,0.000
1673144594.604,191.895,767.578,-13.184,154.785,0.000
1673144594.608,-142.090,281.738,-22.949,-93.750,0.000
1673144594.612,-272.461,-690.918,-20.996,-227.051,0.000
1673144594.616,44.922,-419.922,-15.625,6.348,0.000
1673144594.620,221.191,125.000,-18.066,177.734,0.000
1673144594.624,-59.570,-118.164,-22.461,-15.625,0.000
1673144594.628,-281.738,-680.176,-23.926,-206.543,0.000
1673144594.632,-90.820,-668.945,-20.020,-71.289,0.000
1673144594.636,107.910,97.656,-19.043,105.957,0.000
1673144594.640,80.078,642.090,-18.555,100.098,0.000
1673144594.643,-151.855,40.039,-21.973,-101.074,0.000
1673144594.647,-168.457,-766.113,-21.973,-138.672,0.000
1673144594.651,175.293,115.234,-18.066,133.789,0.000
1673144594.655,153.809,-936.523,-21.973,146.484,0.000
1673144594.659,-190.918,82.520,-20.996,-130.859,0.000
1673144594.663,-225.586,-1000.000,-17.090,-195.801,0.000
1673144594.667,117.676,-315.918,-16.602,67.383,0.000
1673144594.671,221.191,925.293,-21.484,175.781,0.000
1673144594.675,-99.121,456.543,-27.832,-59.082,0.000
1673144594.679,-268.066,-867.188,-26.367,-205.566,0.000
1673144594.682,24.414,-591.309,-20.020,4.883,0.000
1673144594.686,254.883,815.430,-20.020,197.266,0.000
1673144594.690,9.277,535.645,-31.250,26.367,0.000
1673144594.694,-262.695,-838.379,-33.203,-200.684,0.000
1673144594.698,-68.848,-621.094,-25.391,-73.730,0.000
1673144594.702,232.910,692.383,-26.855,179.199,0.000
1673144594.706,99.121,839.844,-32.227,110.352,0.000
1673144594.710,-228.516,-532.227,-34.180,-154.785,0.000
1673144594.714,-149.414,-957.520,-32.227,-142.578,0.000
1673144594.718,202.148,332.520,-27.344,130.859,0.000
1673144594.722,221.680,930.664,-26.855,186.035,0.000
1673144594.725,-198.730,-327.148,-34.180,-135.742,0.000
1673144594.729,-301.270,-1000.000,-32.715,-245.117,0.000
1673144594.733,213.867,-16.602,-16.602,132.812,0.000
1673144594.737,362.793,971.680,-16.113,280.273,0.000
1673144594.741,-145.508,-158.691,-29.785,-83.496,0.000
1673144594.745,-409.180,-1000.000,-31.250,-323.242,0.000
1673144594.749,62.988,-248.535,-18.555,2.441,0.000
1673144594.753,367.188,925.781,-16.602,266.113,0.000
1673144594.757,-52.734,173.828,-25.879,-0.488,0.000
1673144594.761,-428.223,-1000.000,-26.367,-280.273,0.000
1673144594.764,-113.770,-666.992,-16.602,-63.965,0.000
1673144594.768,382.324,599.609,-12.207,324.219,0.000
1673144594.772,156.250,868.652,-24.902,202.637,0.000
1673144594.776,-378.906,-352.051,-34.668,-200.195,0.000
1673144594.780,-261.230,-973.633,-25.391,-156.738,0.000
1673144594.784,297.852,-96.680,-14.160,270.508,0.000
1673144594.788,263.672,687.988,-17.090,286.133,0.000
1673144594.792,-292.480,-143.066,-27.832,-132.812,0.000
1673144594.796,-360.840,-1000.000,-31.250,-211.426,0.000
1673144594.800,162.109,-227.051,-23.438,170.898,0.000
1673144594.804,371.582,-956.543,-20.508,359.375,0.000
1673144594.807,-109.375,257.812,-27.344,23.926,0.000
1673144594.811,-420.898,-1000.000,-31.738,-237.793,0.000
1673144594.815,7.324,-525.879,-18.555,59.082,0.000
1673144594.819,413.574,925.781,-12.207,381.348,0.000
1673144594.823,56.641,732.422,-26.855,145.020,0.000
1673144594.827,-416.016,-692.383,-34.180,-229.980,0.000
1673144594.831,-145.020,-789.551,-24.414,-75.195,0.000
1673144594.835,376.953,611.816,-11.719,321.289,0.000
1673144594.839,204.590,999.512,-21.973,242.188,0.000
1673144594.843,-343.262,-287.109,-34.180,-166.504,0.000
1673144594.846,-274.414,-1000.000,-23.438,-167.480,0.000
1673144594.850,273.926,71.289,-16.113,227.051,0.000
1673144594.854,316.895,-973.145,-21.484,303.223,0.000
1673144594.858,-221.191,-123.535,-31.738,-81.055,0.000
1673144594.862,-380.859,-1000.000,-30.762,-240.723,0.000
1673144594.866,119.141,-115.234,-21.973,111.328,0.000
1673144594.870,380.859,-852.051,-23.926,340.332,0.000
1673144594.874,-72.266,168.945,-33.203,33.691,0.000
1673144594.878,-435.059,-1000.000,-35.645,-266.113,0.000
1673144594.882,-38.086,-532.715,-21.973,-12.695,0.000
1673144594.886,395.020,858.887,-13.672,323.242,0.000
1673144594.889,74.219,698.242,-17.090,123.535,0.000
1673144594.893,-426.758,-618.164,-24.414,-254.395,0.000
1673144594.897,-207.031,-951.172,-18.555,-136.230,0.000
1673144594.901,327.148,332.031,-11.719,272.949,0.000
1673144594.905,220.215,800.293,-19.531,229.004,0.000
1673144594.909,-324.707,-440.918,-28.320,-189.453,0.000
1673144594.913,-302.734,-951.660,-26.367,-209.473,0.000
1673144594.917,174.316,-32.715,-21.973,140.137,0.000
1673144594.921,250.977,512.695,-25.879,223.633,0.000
1673144594.925,-84.961,202.148,-24.902,-21.973,0.000
1673144594.928,-254.395,-545.410,-24.414,-175.293,0.000
1673144594.932,26.855,-426.270,-20.996,28.320,0.000
1673144594.936,240.723,667.969,-23.926,216.797,0.000
1673144594.940,2.930,711.426,-29.785,41.992,0.000
1673144594.944,-265.137,-603.516,-33.691,-182.129,0.000
1673144594.948,-78.125,-1000.000,-32.227,-54.199,0.000
1673144594.952,232.910,238.770,-21.973,197.754,0.000
1673144594.956,91.797,895.508,-23.438,118.652,0.000
1673144594.960,-251.465,-340.332,-30.762,-147.949,0.000
1673144594.964,-178.711,-1000.000,-30.762,-113.281,0.000
1673144594.968,171.387,-95.703,-23.926,156.738,0.000
1673144594.971,187.500,915.527,-26.855,195.801,0.000
1673144594.975,-156.250,-211.426,-35.156,-67.383,0.000
1673144594.979,-248.047,-1000.000,-31.738,-154.785,0.000
1673144594.983,81.543,-13.184,-24.902,90.820,0.000
1673144594.987,223.633,-962.402,-22.949,223.633,0.000
1673144594.991,-87.891,232.910,-24.414,6.348,0.000
