timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144934.321,-81.055,-872.070,-34.668,-67.871,0.000
1673144934.325,155.273,-92.773,-25.879,130.859,0.000
1673144934.328,48.828,226.074,-31.250,62.988,0.000
1673144934.332,-197.754,-539.551,-39.551,-144.531,0.000
1673144934.336,-127.441,-1000.000,-33.203,-105.469,0.000
1673144934.340,133.789,-912.109,-25.879,122.559,0.000
1673144934.344,99.609,-230.469,-25.391,127.930,0.000
1673144934.348,-166.504,-373.535,-37.598,-93.750,0.000
1673144934.352,-187.500,-1000.000,-41.504,-140.625,0.000
1673144934.356,80.078,-481.445,-21.973,37.109,0.000
1673144934.360,167.480,600.586,-22.461,108.398,0.000
1673144934.364,-70.312,94.238,-41.992,-63.477,0.000
1673144934.368,-201.660,-986.816,-41.504,-177.246,0.000
1673144934.371,14.648,-664.551,-23.438,-32.227,0.000
1673144934.375,194.336,517.090,-14.648,113.281,0.000
1673144934.379,6.836,308.594,-34.180,-7.812,0.000
1673144934.383,-224.609,-882.812,-54.199,-188.477,0.000
1673144934.387,-101.074,-1000.000,-36.621,-77.637,0.000
1673144934.391,145.508,80.566,-14.648,136.719,0.000
1673144934.395,57.129,558.594,-27.344,72.266,0.000
1673144934.399,-211.426,-679.199,-49.805,-161.621,0.000
1673144934.403,-164.062,-1000.000,-35.645,-138.672,0.000
1673144934.407,107.910,64.941,-16.602,90.332,0.000
1673144934.411,121.094,674.316,-28.320,119.141,0.000
1673144934.414,-145.508,-494.141,-49.316,-98.145,0.000
1673144934.418,-210.938,-1000.000,-46.875,-175.781,0.000
1673144934.422,50.293,-313.477,-26.855,24.414,0.000
1673144934.426,162.598,536.621,-27.344,147.461,0.000
1673144934.430,-64.941,-363.281,-47.363,-24.902,0.000
1673144934.434,-216.309,-1000.000,-48.340,-195.312,0.000
1673144934.438,-11.230,-794.922,-28.809,-54.688,0.000
1673144934.442,187.012,-54.688,-22.949,131.348,0.000
1673144934.446,13.184,-438.965,-33.691,43.945,0.000
1673144934.450,-224.121,-1000.000,-35.156,-167.480,0.000
1673144934.453,-103.516,-849.609,-30.273,-107.910,0.000
1673144934.457,151.855,81.543,-19.531,113.770,0.000
1673144934.461,94.727,459.961,-27.832,84.961,0.000
1673144934.465,-173.340,-455.566,-46.387,-145.996,0.000
1673144934.469,-169.434,-998.047,-38.574,-152.344,0.000
1673144934.473,93.262,-379.883,-28.320,65.918,0.000
1673144934.477,139.648,124.512,-36.621,117.188,0.000
1673144934.481,-127.441,-542.969,-45.898,-76.172,0.000
1673144934.485,-268.555,-1000.000,-47.852,-212.402,0.000
1673144934.489,81.543,-693.359,-34.180,26.855,0.000
1673144934.493,274.414,49.805,-28.320,201.172,0.000
1673144934.496,-104.492,-54.199,-48.828,-66.406,0.000
1673144934.500,-345.703,-1000.000,-56.152,-252.441,0.000
1673144934.504,-21.973,-890.137,-36.133,-45.410,0.000
1673144934.508,288.574,669.922,-29.297,182.129,0.000
1673144934.512,12.207,677.734,-50.293,20.020,0.000
1673144934.516,-355.469,-840.820,-63.965,-260.254,0.000
1673144934.520,-137.695,-978.027,-42.969,-119.141,0.000
1673144934.524,261.230,221.191,-23.926,184.570,0.000
1673144934.528,151.367,592.773,-39.551,117.676,0.000
1673144934.532,-273.438,-721.680,-65.430,-208.984,0.000
1673144934.535,-262.695,-1000.000,-53.223,-208.496,0.000
1673144934.539,184.570,121.582,-13.184,134.277,0.000
1673144934.543,242.188,984.375,-22.461,207.520,0.000
1673144934.547,-203.613,-222.168,-58.594,-133.789,0.000
1673144934.551,-333.008,-1000.000,-52.246,-282.227,0.000
1673144934.555,85.938,-313.965,-21.973,24.902,0.000
1673144934.559,299.316,918.945,-20.508,237.793,0.000
1673144934.563,-55.664,227.051,-45.898,-18.555,0.000
1673144934.567,-341.309,-1000.000,-52.734,-261.719,0.000
1673144934.571,-57.617,-889.648,-27.832,-54.688,0.000
1673144934.575,209.961,102.539,-14.648,172.363,0.000
1673144934.578,55.664,100.586,-32.715,70.801,0.000
1673144934.582,-185.059,-956.543,-41.016,-143.555,0.000
1673144934.586,-116.211,-945.801,-24.902,-108.398,0.000
1673144934.590,142.090,120.117,-14.160,129.395,0.000
1673144934.594,123.047,408.203,-25.879,134.277,0.000
1673144934.598,-142.090,-412.598,-42.969,-109.375,0.000
1673144934.602,-171.875,-995.605,-37.598,-167.480,0.000
1673144934.606,97.656,-617.188,-21.484,55.664,0.000
1673144934.610,170.410,191.406,-22.461,137.695,0.000
1673144934.614,-85.938,-46.875,-36.621,-64.941,0.000
1673144934.618,-216.797,-927.246,-41.016,-171.875,0.000
1673144934.621,-10.742,-908.203,-23.926,-10.742,0.000
1673144934.625,154.297,-495.605,-19.043,145.508,0.000
1673144934.629,-20.508,-154.297,-24.902,20.996,0.000
1673144934.633,-228.027,-702.637,-30.762,-176.270,0.000
1673144934.637,-90.332,-1000.000,-19.043,-78.613,0.000
1673144934.641,155.762,-26.367,-8.789,146.973,0.000
1673144934.645,69.336,561.035,-25.391,96.680,0.000
1673144934.649,-196.289,-435.547,-41.504,-143.555,0.000
1673144934.653,-158.691,-1000.000,-36.133,-152.832,0.000
1673144934.657,125.000,-166.992,-19.043,61.035,0.000
1673144934.660,128.418,464.355,-27.832,117.676,0.000
1673144934.664,-143.066,-507.812,-53.223,-85.449,0.000
1673144934.668,-192.871,-1000.000,-48.340,-179.688,0.000
1673144934.672,62.500,-596.191,-20.020,21.973,0.000
1673144934.676,167.480,558.594,-19.531,132.324,0.000
1673144934.680,-70.801,204.102,-46.875,-45.898,0.000
1673144934.684,-231.934,-981.445,-54.199,-186.035,0.000
1673144934.688,-34.668,-790.527,-33.203,-50.781,0.000
1673144934.692,164.062,458.984,-22.461,133.789,0.000
1673144934.696,12.207,443.848,-40.527,47.363,0.000
1673144934.700,-221.191,-853.027,-57.129,-170.898,0.000
1673144934.703,-114.258,-950.684,-39.062,-109.375,0.000
1673144934.707,138.184,188.965,-25.879,110.352,0.000
1673144934.711,75.195,220.703,-47.363,82.031,0.000
1673144934.715,-174.805,-823.242,-67.383,-127.441,0.000
1673144934.719,-151.367,-1000.000,-49.805,-142.578,0.000
1673144934.723,106.934,-250.977,-32.227,64.941,0.000
1673144934.727,142.090,605.469,-43.945,124.023,0.000
1673144934.731,-107.422,-265.137,-54.688,-77.637,0.000
1673144934.735,-187.012,-1000.000,-42.480,-170.410,0.000
1673144934.739,51.758,-435.547,-25.391,27.344,0.000
1673144934.742,177.734,472.168,-29.297,155.273,0.000
1673144934.746,-47.852,57.129,-42.969,-10.742,0.000
1673144934.750,-227.539,-944.336,-44.922,-153.809,0.000
1673144934.754,-50.293,-727.539,-26.367,-28.809,0.000
1673144934.758,153.809,49.316,-22.461,117.188,0.000
1673144934.762,39.062,-166.992,-36.621,25.391,0.000
1673144934.766,-196.777,-787.109,-45.898,-166.016,0.000
1673144934.770,-122.070,-957.520,-43.945,-113.281,0.000
1673144934.774,137.695,-379.883,-35.156,95.703,0.000
1673144934.778,104.492,223.633,-40.527,90.332,0.000
1673144934.782,-155.762,-339.844,-51.758,-125.977,0.000
1673144934.785,-157.715,-1000.000,-39.551,-156.738,0.000
1673144934.789,113.770,-708.984,-25.391,69.336,0.000
1673144934.793,172.363,350.098,-28.320,142.578,0.000
1673144934.797,-85.938,8.301,-42.969,-48.340,0.000
1673144934.801,-199.707,-1000.000,-46.387,-130.371,0.000
1673144934.805,20.020,-861.328,-29.785,29.297,0.000
1673144934.809,178.711,40.527,-21.484,144.043,0.000
1673144934.813,-0.977,-106.445,-41.504,-1.953,0.000
1673144934.817,-198.242,-996.582,-51.758,-174.316,0.000
1673144934.821,-59.570,-859.375,-34.180,-67.871,0.000
1673144934.825,162.109,336.914,-25.879,115.234,0.000
1673144934.828,38.086,374.023,-44.922,49.316,0.000
1673144934.832,-222.656,-849.609,-59.570,-162.109,0.000
1673144934.836,-158.203,-1000.000,-42.969,-130.859,0.000
1673144934.840,119.141,43.457,-20.020,102.051,0.000
1673144934.844,118.652,603.027,-27.344,122.070,0.000
1673144934.848,-150.391,-405.273,-47.363,-81.543,0.000
1673144934.852,-194.824,-1000.000,-40.039,-133.301,0.000
1673144934.856,61.523,-459.473,-16.113,53.711,0.000
1673144934.860,152.344,595.703,-18.555,159.668,0.000
1673144934.864,-92.285,-158.691,-45.898,-21.973,0.000
1673144934.867,-229.004,-1000.000,-46.387,-171.875,0.000
1673144934.871,-0.488,-583.496,-29.785,-28.320,0.000
1673144934.875,172.363,481.445,-28.809,122.070,0.000
1673144934.879,2.930,-76.660,-45.898,14.160,0.000
1673144934.883,-134.766,-1000.000,-47.852,-130.859,0.000
1673144934.887,-71.777,-895.508,-39.551,-96.680,0.000
1673144934.891,41.016,-295.898,-31.738,31.738,0.000
1673144934.895,53.711,-145.508,-35.156,36.621,0.000
1673144934.899,-55.176,-647.461,-44.434,-76.172,0.000
1673144934.903,-96.680,-965.332,-41.504,-103.027,0.000
1673144934.907,6.348,-860.352,-36.621,10.254,0.000
1673144934.910,57.617,-511.230,-37.109,83.984,0.000
1673144934.914,-31.738,-204.590,-41.992,-20.508,0.000
1673144934.918,-92.285,-464.355,-44.434,-106.934,0.000
1673144934.922,-40.527,-745.117,-42.969,-25.391,0.000
1673144934.926,36.133,-699.707,-36.621,86.426,0.000
1673144934.930,-10.742,-146.973,-35.645,46.387,0.000
1673144934.934,-120.605,-409.668,-44.922,-98.145,0.000
1673144934.938,-83.984,-878.418,-39.062,-82.520,0.000
1673144934.942,38.086,-533.691,-29.297,50.293,0.000
1673144934.946,30.273,-279.297,-34.668,40.527,0.000
1673144934.950,-81.543,-779.297,-46.875,-95.215,0.000
1673144934.953,-74.707,-1000.000,-44.922,-85.449,0.000
1673144934.957,53.223,-399.902,-29.297,54.688,0.000
1673144934.961,61.523,233.398,-27.344,59.082,0.000
1673144934.965,-80.078,-123.047,-39.062,-49.316,0.000
1673144934.969,-120.605,-892.090,-44.922,-87.402,0.000
1673144934.973,-6.836,-645.996,-35.156,-10.742,0.000
1673144934.977,66.895,112.305,-29.785,49.316,0.000
1673144934.981,-9.277,-23.926,-41.016,-25.391,0.000
1673144934.985,-98.145,-815.918,-47.363,-99.121,0.000
1673144934.989,-46.387,-669.434,-38.086,-28.809,0.000
1673144934.992,50.781,-188.477,-33.203,55.664,0.000
1673144934.996,7.812,-368.652,-38.574,11.719,0.000
1673144935.000,-101.562,-913.574,-44.434,-100.098,0.000
1673144935.004,-83.984,-1000.000,-28.320,-77.637,0.000
1673144935.008,37.598,-127.441,-13.672,61.035,0.000
1673144935.012,38.086,93.262,-28.809,65.430,0.000
1673144935.016,-86.914,-833.008,-39.551,-52.734,0.000
1673144935.020,-94.238,-814.453,-23.438,-56.641,0.000
1673144935.024,28.809,-115.723,-17.090,43.945,0.000
1673144935.028,64.453,66.406,-23.926,63.477,0.000
1673144935.032,-50.781,-313.477,-28.320,-31.250,0.000
1673144935.035,-107.422,-599.609,-34.180,-101.074,0.000
1673144935.039,-1.953,-653.809,-34.180,-35.645,0.000
1673144935.043,63.477,-436.035,-28.320,47.852,0.000
1673144935.047,-29.297,-268.066,-30.273,-29.785,0.000
1673144935.051,-110.352,-645.508,-39.551,-133.789,0.000
1673144935.055,-41.016,-848.145,-34.180,-64.453,0.000
1673144935.059,65.430,-540.039,-29.297,58.105,0.000
1673144935.063,18.066,-364.746,-30.273,34.180,0.000
1673144935.067,-110.840,-443.848,-32.715,-86.914,0.000
1673144935.071,-86.914,-725.586,-34.180,-57.617,0.000
1673144935.074,43.457,-507.324,-30.273,70.312,0.000
1673144935.078,52.246,57.617,-29.785,67.383,0.000
1673144935.082,-80.078,-222.656,-37.109,-49.805,0.000
1673144935.086,-106.445,-961.914,-39.062,-73.730,0.000
1673144935.090,4.395,-905.273,-29.297,36.133,0.000
1673144935.094,48.340,-327.637,-24.414,82.031,0.000
1673144935.098,-39.551,-120.117,-32.227,-1.465,0.000
1673144935.102,-105.469,-608.887,-40.527,-71.777,0.000
1673144935.106,-34.668,-925.781,-30.762,19.043,0.000
1673144935.110,54.688,-347.168,-21.484,125.000,0.000
1673144935.114,-4.883,-45.898,-27.344,38.086,0.000
1673144935.117,-180.176,-792.969,-40.039,-127.930,0.000
1673144935.121,-36.133,-747.070,-26.855,-22.949,0.000
1673144935.125,177.734,485.352,-17.578,175.293,0.000
1673144935.129,3.906,437.500,-36.133,68.359,0.000
1673144935.133,-216.797,-842.773,-50.781,-160.645,0.000
1673144935.137,-93.750,-956.055,-29.785,-79.102,0.000
1673144935.141,150.879,305.664,-15.137,157.227,0.000
1673144935.145,70.801,664.551,-36.621,94.727,0.000
1673144935.149,-211.426,-593.750,-47.852,-124.023,0.000
1673144935.153,-189.941,-1000.000,-29.297,-109.375,0.000
1673144935.157,97.168,3.906,-10.254,114.746,0.000
1673144935.160,130.371,651.855,-18.555,177.246,0.000
1673144935.164,-143.066,-465.332,-40.039,-58.105,0.000
1673144935.168,-229.492,-1000.000,-37.109,-161.133,0.000
1673144935.172,33.203,-290.039,-14.160,49.316,0.000
1673144935.176,169.434,595.703,-13.672,179.688,0.000
1673144935.180,-61.523,-316.406,-35.645,12.207,0.000
1673144935.184,-238.770,-1000.000,-38.574,-144.531,0.000
1673144935.188,-49.805,-770.996,-20.996,-15.137,0.000
1673144935.192,160.156,206.543,-20.020,169.922,0.000
1673144935.196,8.789,-332.031,-37.109,95.703,0.000
1673144935.199,-214.355,-1000.000,-37.598,-130.859,0.000
1673144935.203,-92.773,-833.496,-19.531,-76.660,0.000
1673144935.207,147.461,-3.906,-10.742,164.551,0.000
1673144935.211,87.402,406.738,-26.855,127.930,0.000
1673144935.215,-172.363,-395.020,-39.551,-97.168,0.000
1673144935.219,-162.598,-1000.000,-33.203,-110.840,0.000
1673144935.223,112.305,-513.672,-22.461,94.238,0.000
1673144935.227,145.996,26.367,-29.297,150.879,0.000
1673144935.231,-118.164,-539.062,-42.969,-47.363,0.000
1673144935.235,-208.496,-996.582,-41.992,-181.152,0.000
1673144935.239,36.133,-931.152,-26.855,13.184,0.000
1673144935.242,182.129,-297.852,-18.555,181.641,0.000
1673144935.246,-31.738,110.352,-40.039,-1.953,0.000
1673144935.250,-228.027,-836.426,-54.688,-175.293,0.000
1673144935.254,-54.199,-1000.000,-36.621,-35.645,0.000
1673144935.258,171.875,207.031,-23.438,143.066,0.000
1673144935.262,48.828,574.219,-42.480,63.965,0.000
1673144935.266,-207.031,-594.727,-58.594,-125.000,0.000
1673144935.270,-143.066,-1000.000,-41.504,-83.008,0.000
1673144935.274,110.840,-196.777,-26.855,115.234,0.000
1673144935.278,93.262,214.355,-30.273,123.535,0.000
1673144935.281,-170.898,-678.223,-43.945,-99.121,0.000
1673144935.285,-204.102,-1000.000,-44.434,-157.227,0.000
1673144935.289,76.660,-245.605,-24.902,54.199,0.000
1673144935.293,157.227,648.926,-32.715,143.555,0.000
1673144935.297,-101.074,-44.922,-58.105,-42.969,0.000
1673144935.301,-229.492,-1000.000,-54.688,-171.875,0.000
1673144935.305,1.465,-523.926,-33.691,-0.488,0.000
1673144935.309,181.152,605.469,-31.250,165.039,0.000
1673144935.313,-9.277,147.949,-47.363,45.898,0.000
1673144935.317,-226.562,-976.074,-51.758,-141.602,0.000
1673144935.321,-76.660,-1000.000,-38.086,-68.359,0.000
1673144935.324,166.016,-70.801,-31.738,124.023,0.000
1673144935.328,66.406,84.473,-47.852,77.148,0.000
1673144935.332,-199.219,-939.941,-52.734,-132.812,0.000
1673144935.336,-143.555,-980.469,-37.598,-136.230,0.000
1673144935.340,135.742,52.734,-26.855,75.684,0.000
1673144935.344,129.883,420.410,-32.715,115.234,0.000
1673144935.348,-147.461,-389.648,-43.457,-102.539,0.000
1673144935.352,-200.684,-982.422,-36.133,-175.293,0.000
1673144935.356,64.453,-379.395,-19.531,36.621,0.000
1673144935.360,155.273,334.473,-22.949,152.344,0.000
1673144935.364,-90.332,-64.453,-45.410,-46.387,0.000
1673144935.367,-219.727,-924.316,-52.246,-203.125,0.000
1673144935.371,-6.836,-899.902,-31.738,-49.316,0.000
1673144935.375,172.852,-467.773,-26.367,128.906,0.000
1673144935.379,-3.418,-166.992,-30.762,6.836,0.000
1673144935.383,-231.445,-692.383,-37.109,-192.383,0.000
1673144935.387,-103.027,-1000.000,-31.250,-111.328,0.000
1673144935.391,161.133,-137.207,-18.066,96.680,0.000
1673144935.395,101.562,567.383,-28.809,62.988,0.000
1673144935.399,-165.527,-379.395,-47.363,-150.879,0.000
1673144935.403,-151.367,-1000.000,-38.086,-161.133,0.000
1673144935.406,43.457,-459.473,-23.926,22.949,0.000
1673144935.410,71.777,187.988,-26.855,107.910,0.000
1673144935.414,-22.949,-237.793,-32.715,-19.043,0.000
1673144935.418,-122.559,-1000.000,-38.086,-144.531,0.000
1673144935.422,35.156,-721.680,-21.484,-2.930,0.000
1673144935.426,166.504,517.578,-15.625,130.859,0.000
1673144935.430,-68.359,238.281,-41.016,-35.645,0.000
1673144935.434,-238.281,-968.750,-48.340,-208.008,0.000
1673144935.438,-35.645,-718.750,-28.320,-75.684,0.000
1673144935.442,178.711,393.066,-17.578,106.934,0.000
1673144935.446,30.273,171.387,-28.809,17.578,0.000
1673144935.449,-208.984,-933.594,-40.039,-162.109,0.000
1673144935.453,-112.793,-920.898,-25.391,-124.512,0.000
1673144935.457,127.930,183.105,-15.625,50.293,0.000
1673144935.461,56.641,196.289,-37.598,35.156,0.000
1673144935.465,-189.941,-845.703,-57.617,-161.133,0.000
1673144935.469,-176.758,-1000.000,-40.527,-179.688,0.000
1673144935.473,78.613,-113.281,-21.973,31.738,0.000
1673144935.477,135.742,643.555,-38.574,77.148,0.000
1673144935.481,-112.793,-269.531,-58.105,-117.676,0.000
1673144935.485,-214.355,-1000.000,-44.922,-203.125,0.000
1673144935.489,20.996,-449.219,-25.391,-2.930,0.000
1673144935.492,167.480,465.332,-26.855,149.414,0.000
1673144935.496,-40.039,58.594,-44.922,-38.086,0.000
1673144935.500,-239.746,-957.031,-50.781,-222.168,0.000
1673144935.504,-67.383,-772.461,-25.879,-85.938,0.000
1673144935.508,154.785,-73.730,-25.391,113.770,0.000
1673144935.512,27.344,-271.973,-39.062,39.551,0.000
1673144935.516,-210.449,-777.832,-41.504,-162.109,0.000
1673144935.520,-132.812,-944.824,-29.785,-110.352,0.000
1673144935.524,130.859,-258.301,-12.695,114.746,0.000
1673144935.528,110.352,270.996,-23.926,110.352,0.000
1673144935.531,-161.133,-538.086,-41.016,-118.164,0.000
1673144935.535,-188.965,-1000.000,-37.109,-177.734,0.000
1673144935.539,80.566,-697.754,-22.949,22.949,0.000
1673144935.543,167.480,300.293,-22.461,115.234,0.000
1673144935.547,-68.359,-36.621,-40.527,-70.312,0.000
1673144935.551,-210.449,-1000.000,-40.527,-187.500,0.000
1673144935.555,-11.230,-862.305,-21.484,-22.461,0.000
1673144935.559,181.152,82.520,-18.555,113.281,0.000
1673144935.563,0.488,-83.984,-35.645,-28.320,0.000
1673144935.567,-268.555,-1000.000,-34.668,-235.352,0.000
1673144935.571,-44.434,-975.098,-20.508,-73.730,0.000
1673144935.574,299.805,529.297,-11.230,200.195,0.000
1673144935.578,98.633,873.047,-30.762,72.266,0.000
1673144935.582,-302.246,-729.492,-50.293,-248.047,0.000
1673144935.586,-187.988,-1000.000,-35.156,-193.359,0.000
1673144935.590,254.395,385.254,-13.672,136.230,0.000
1673144935.594,211.914,989.746,-28.320,140.625,0.000
1673144935.598,-253.418,-415.039,-52.734,-178.223,0.000
1673144935.602,-292.480,-1000.000,-38.574,-229.004,0.000
1673144935.606,148.438,-174.805,-4.883,84.473,0.000
1673144935.610,257.812,906.738,-11.719,189.453,0.000
1673144935.613,-160.645,-128.418,-49.316,-108.887,0.000
1673144935.617,-351.562,-1000.000,-45.898,-283.691,0.000
1673144935.621,33.203,-467.773,-9.766,-22.949,0.000
1673144935.625,293.945,832.520,-11.230,202.637,0.000
1673144935.629,-10.742,231.934,-46.387,12.695,0.000
1673144935.633,-260.742,-1000.000,-50.781,-195.312,0.000
1673144935.637,-89.844,-855.469,-27.832,-83.984,0.000
1673144935.641,154.297,186.035,-22.461,110.352,0.000
1673144935.645,84.961,183.105,-42.969,67.871,0.000
1673144935.649,-174.805,-838.867,-54.688,-141.602,0.000
1673144935.653,-156.250,-1000.000,-43.457,-176.270,0.000
1673144935.656,92.285,-436.523,-31.250,32.715,0.000
1673144935.660,113.281,-347.168,-40.039,88.379,0.000
1673144935.664,-151.367,-645.508,-50.781,-127.930,0.000
1673144935.668,-271.973,-1000.000,-54.199,-247.070,0.000
1673144935.672,89.355,-507.324,-27.832,23.926,0.000
1673144935.676,281.250,802.246,-18.066,194.824,0.000
1673144935.680,-111.328,261.230,-47.852,-93.262,0.000
1673144935.684,-349.609,-1000.000,-53.223,-285.645,0.000
1673144935.688,-21.484,-842.285,-20.996,-8.789,0.000
1673144935.692,286.621,611.328,-7.812,205.566,0.000
1673144935.696,26.367,417.969,-37.109,1.465,0.000
1673144935.699,-331.055,-889.648,-57.129,-268.555,0.000
1673144935.703,-128.418,-1000.000,-39.551,-128.418,0.000
1673144935.707,276.367,-190.918,-15.137,191.406,0.000
1673144935.711,160.156,837.402,-29.297,107.422,0.000
1673144935.715,-272.949,-455.566,-55.176,-193.359,0.000
1673144935.719,-231.934,-1000.000,-41.992,-202.637,0.000
1673144935.723,216.797,37.109,-15.625,100.586,0.000
1673144935.727,276.367,929.199,-22.949,177.734,0.000
1673144935.731,-147.949,-91.309,-47.363,-119.141,0.000
1673144935.735,-315.430,-1000.000,-42.480,-238.770,0.000
1673144935.738,75.195,-346.191,-11.719,54.688,0.000
1673144935.742,283.691,805.176,-13.184,229.004,0.000
1673144935.746,-86.914,52.734,-41.016,-33.203,0.000
1673144935.750,-365.234,-1000.000,-49.316,-265.137,0.000
1673144935.754,-50.781,-709.961,-19.043,-69.336,0.000
1673144935.758,286.133,741.211,-0.977,214.844,0.000
1673144935.762,46.875,669.922,-26.855,60.547,0.000
1673144935.766,-323.242,-872.559,-44.922,-249.023,0.000
1673144935.770,-163.574,-1000.000,-24.902,-148.926,0.000
1673144935.774,250.488,514.648,-8.789,189.453,0.000
1673144935.778,171.387,750.977,-29.297,155.762,0.000
1673144935.781,-272.461,-731.934,-46.875,-195.312,0.000
1673144935.785,-270.996,-1000.000,-30.273,-218.262,0.000
1673144935.789,175.781,-201.660,-7.812,106.934,0.000
1673144935.793,243.652,574.219,-23.438,173.828,0.000
1673144935.797,-143.066,-632.324,-43.457,-102.051,0.000
1673144935.801,-255.371,-1000.000,-37.109,-225.098,0.000
1673144935.805,-4.883,-476.562,-20.508,-38.086,0.000
1673144935.809,160.645,250.000,-19.531,114.258,0.000
1673144935.813,-13.672,155.273,-33.203,-0.977,0.000
1673144935.817,-221.191,-812.012,-35.645,-165.039,0.000
1673144935.820,-77.637,-945.801,-21.484,-83.496,0.000
1673144935.824,150.391,-76.172,-9.766,124.512,0.000
1673144935.828,57.129,365.234,-19.043,61.523,0.000
1673144935.832,-208.496,-523.438,-41.504,-164.551,0.000
1673144935.836,-159.180,-1000.000,-42.969,-150.391,0.000
1673144935.840,126.465,-864.258,-26.855,93.262,0.000
1673144935.844,120.117,-273.926,-22.949,139.160,0.000
1673144935.848,-153.320,-461.426,-36.621,-101.562,0.000
1673144935.852,-207.520,-1000.000,-38.574,-202.148,0.000
1673144935.856,51.270,-552.734,-19.043,-1.953,0.000
1673144935.860,164.062,635.742,-16.602,136.230,0.000
1673144935.863,-65.918,262.695,-38.086,-42.480,0.000
1673144935.867,-225.586,-947.266,-46.875,-204.102,0.000
1673144935.871,-26.367,-769.531,-33.203,-48.828,0.000
1673144935.875,179.199,480.469,-22.461,112.793,0.000
1673144935.879,17.090,489.746,-36.621,2.441,0.000
1673144935.883,-277.344,-838.867,-52.734,-216.309,0.000
1673144935.887,-129.395,-981.445,-23.926,-111.328,0.000
1673144935.891,253.906,497.559,-5.371,176.758,0.000
1673144935.895,111.816,653.320,-33.691,96.191,0.000
1673144935.899,-298.828,-786.621,-55.176,-215.820,0.000
1673144935.903,-237.305,-1000.000,-36.621,-175.293,0.000
1673144935.906,195.312,192.871,-7.812,155.273,0.000
1673144935.910,226.074,943.359,-21.973,175.293,0.000
1673144935.914,-214.844,-456.543,-51.270,-141.113,0.000
1673144935.918,-317.383,-1000.000,-39.551,-253.906,0.000
1673144935.922,111.816,-166.016,-14.648,49.316,0.000
1673144935.926,247.559,666.504,-24.902,196.777,0.000
1673144935.930,-121.094,-359.863,-52.734,-63.477,0.000
1673144935.934,-330.078,-1000.000,-56.152,-251.953,0.000
1673144935.938,2.930,-733.887,-30.762,-34.180,0.000
1673144935.942,318.848,592.285,-19.043,222.656,0.000
1673144935.945,46.387,233.887,-45.898,44.922,0.000
1673144935.949,-323.242,-1000.000,-57.129,-242.676,0.000
1673144935.953,-134.277,-885.742,-29.297,-88.867,0.000
1673144935.957,260.254,296.387,-15.625,197.266,0.000
1673144935.961,148.438,481.445,-33.203,89.355,0.000
1673144935.965,-285.156,-670.410,-48.828,-218.262,0.000
1673144935.969,-260.742,-1000.000,-36.621,-204.102,0.000
1673144935.973,187.988,-32.227,-13.672,131.836,0.000
1673144935.977,242.676,678.711,-24.414,201.660,0.000
1673144935.981,-203.613,-364.258,-48.828,-123.535,0.000
1673144935.985,-337.402,-1000.000,-43.945,-261.230,0.000
1673144935.988,69.336,-613.281,-23.926,28.809,0.000
1673144935.992,271.484,689.941,-17.578,232.422,0.000
1673144935.996,-88.867,449.707,-44.434,-29.785,0.000
1673144936.000,-368.164,-936.523,-59.082,-285.156,0.000
1673144936.004,-55.664,-1000.000,-32.227,-62.012,0.000
1673144936.008,277.832,351.074,-11.719,222.168,0.000
1673144936.012,45.410,784.180,-29.297,50.781,0.000
1673144936.016,-264.160,-631.836,-47.363,-202.148,0.000
1673144936.020,-117.188,-985.352,-34.668,-89.355,0.000
1673144936.024,139.160,-205.566,-23.926,109.863,0.000
1673144936.028,108.398,146.484,-37.109,116.211,0.000
1673144936.031,-151.367,-675.293,-53.223,-112.793,0.000
1673144936.035,-187.988,-1000.000,-37.598,-202.637,0.000
1673144936.039,71.289,-350.098,-14.160,18.066,0.000
1673144936.043,156.250,626.465,-20.996,128.418,0.000
1673144936.047,-88.379,11.719,-42.480,-51.758,0.000
1673144936.051,-220.215,-1000.000,-46.387,-185.059,0.000
1673144936.055,19.531,-586.914,-19.531,-20.508,0.000
1673144936.059,188.477,454.590,-17.090,147.949,0.000
1673144936.063,-9.277,80.078,-38.574,43.457,0.000
1673144936.067,-219.727,-934.082,-42.480,-147.949,0.000
1673144936.070,-96.680,-1000.000,-25.391,-77.637,0.000
1673144936.074,82.520,-425.781,-18.066,96.680,0.000
1673144936.078,55.176,-156.250,-26.367,69.336,0.000
1673144936.082,-70.312,-501.953,-32.227,-62.012,0.000
1673144936.086,-95.703,-643.555,-33.691,-101.074,0.000
1673144936.090,18.555,-228.516,-29.785,-4.883,0.000
1673144936.094,68.359,-263.184,-31.738,68.848,0.000
1673144936.098,-24.414,-670.410,-32.715,-14.160,0.000
1673144936.102,-96.191,-637.207,-34.668,-104.980,0.000
1673144936.106,-43.457,-543.945,-37.598,-29.785,0.000
1673144936.110,42.969,-289.062,-34.668,77.637,0.000
1673144936.113,3.418,-110.840,-35.645,34.180,0.000
1673144936.117,-109.375,-704.102,-39.551,-80.078,0.000
1673144936.121,-72.754,-1000.000,-37.109,-52.246,0.000
1673144936.125,41.504,-831.543,-33.691,67.383,0.000
1673144936.129,26.855,-317.383,-30.273,39.062,0.000
1673144936.133,-73.730,-308.594,-35.156,-83.496,0.000
1673144936.137,-62.012,-758.301,-36.621,-104.492,0.000
