timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144625.210,23.438,-527.832,-32.227,11.230,0.000
1673144625.214,242.676,329.102,-33.203,195.801,0.000
1673144625.218,6.836,430.176,-36.621,31.250,0.000
1673144625.222,-251.953,-477.051,-40.039,-185.547,0.000
1673144625.225,-57.617,-897.949,-38.086,-65.430,0.000
1673144625.229,242.188,266.602,-28.320,163.086,0.000
1673144625.233,134.766,836.914,-27.832,107.422,0.000
1673144625.237,-266.602,-454.590,-36.133,-180.664,0.000
1673144625.241,-219.727,-1000.000,-39.062,-174.316,0.000
1673144625.245,305.176,61.523,-27.832,202.637,0.000
1673144625.249,270.996,-910.645,-25.879,212.402,0.000
1673144625.253,-268.555,-91.309,-40.039,-174.316,0.000
1673144625.257,-320.801,-1000.000,-40.039,-248.535,0.000
1673144625.261,202.148,-144.531,-28.809,112.305,0.000
1673144625.265,361.328,-883.789,-28.809,255.371,0.000
1673144625.268,-128.418,270.020,-38.086,-80.078,0.000
1673144625.272,-384.766,-1000.000,-40.039,-298.828,0.000
1673144625.276,62.500,-270.996,-29.785,4.395,0.000
1673144625.280,394.043,-880.859,-28.320,271.484,0.000
1673144625.284,0.488,448.730,-38.086,22.949,0.000
1673144625.288,-416.992,-1000.000,-40.527,-291.504,0.000
1673144625.292,-104.980,-759.277,-30.762,-104.004,0.000
1673144625.296,372.070,696.777,-29.297,260.254,0.000
1673144625.300,146.973,740.234,-39.551,144.043,0.000
1673144625.304,-371.582,-597.656,-44.434,-238.281,0.000
1673144625.307,-251.465,-1000.000,-35.645,-198.730,0.000
1673144625.311,274.902,158.203,-28.320,181.641,0.000
1673144625.315,266.113,854.004,-31.250,213.867,0.000
1673144625.319,-257.812,-291.016,-44.922,-164.062,0.000
1673144625.323,-356.934,-1000.000,-44.434,-277.344,0.000
1673144625.327,156.738,2.441,-27.832,70.801,0.000
1673144625.331,359.863,862.793,-34.180,260.742,0.000
1673144625.335,-105.957,-269.531,-45.898,-53.223,0.000
1673144625.339,-411.133,-1000.000,-39.062,-306.641,0.000
1673144625.343,1.953,-426.758,-25.879,-29.785,0.000
1673144625.347,390.137,872.070,-28.320,271.484,0.000
1673144625.350,52.246,665.039,-41.504,57.617,0.000
1673144625.354,-397.461,-743.164,-45.410,-278.809,0.000
1673144625.358,-139.648,-878.906,-35.645,-124.512,0.000
1673144625.362,364.258,371.094,-30.273,252.930,0.000
1673144625.366,199.219,962.891,-36.133,180.176,0.000
1673144625.370,-326.172,-168.457,-41.016,-205.566,0.000
1673144625.374,-267.578,-1000.000,-32.715,-205.078,0.000
1673144625.378,261.230,-268.555,-20.020,181.152,0.000
1673144625.382,308.105,-923.340,-22.949,253.906,0.000
1673144625.386,-209.961,227.539,-35.645,-115.723,0.000
1673144625.389,-371.582,-1000.000,-33.691,-270.508,0.000
1673144625.393,131.836,-183.105,-18.555,74.707,0.000
1673144625.397,349.609,-985.352,-20.020,262.695,0.000
1673144625.401,-113.770,-1.953,-32.227,-45.898,0.000
1673144625.405,-406.738,-1000.000,-32.227,-285.645,0.000
1673144625.409,-25.879,-515.625,-18.555,-49.316,0.000
1673144625.413,394.531,923.828,-14.160,270.996,0.000
1673144625.417,99.609,725.098,-31.250,95.703,0.000
1673144625.421,-372.070,-708.984,-40.527,-254.395,0.000
1673144625.425,-166.504,-878.418,-28.809,-150.879,0.000
1673144625.429,341.797,439.941,-10.254,216.797,0.000
1673144625.432,227.539,920.410,-12.695,179.688,0.000
1673144625.436,-309.570,-380.371,-23.926,-210.449,0.000
1673144625.440,-300.781,-1000.000,-22.461,-249.023,0.000
1673144625.444,232.910,229.492,-21.484,129.395,0.000
1673144625.448,332.031,-923.340,-29.785,243.164,0.000
1673144625.452,-172.852,-124.512,-34.668,-103.516,0.000
1673144625.456,-368.652,-1000.000,-32.715,-275.879,0.000
1673144625.460,50.293,-413.086,-18.555,16.602,0.000
1673144625.464,275.879,777.832,-13.184,213.867,0.000
1673144625.468,6.836,251.953,-26.367,36.133,0.000
1673144625.471,-251.465,-693.848,-31.738,-179.688,0.000
1673144625.475,-70.312,-407.715,-26.367,-70.801,0.000
1673144625.479,232.910,513.184,-21.973,167.969,0.000
1673144625.483,109.375,740.723,-24.902,105.469,0.000
1673144625.487,-215.332,-104.004,-28.320,-143.555,0.000
1673144625.491,-157.715,-624.512,-22.461,-121.582,0.000
1673144625.495,179.688,-131.836,-18.555,133.301,0.000
1673144625.499,182.617,441.406,-27.344,153.809,0.000
1673144625.503,-157.227,109.863,-36.621,-108.887,0.000
1673144625.507,-229.980,-593.750,-33.203,-196.777,0.000
1673144625.511,87.891,-513.184,-27.344,50.781,0.000
1673144625.514,228.027,119.629,-18.555,185.059,0.000
1673144625.518,-61.523,260.742,-15.625,-26.855,0.000
1673144625.522,-262.695,-768.066,-25.879,-200.195,0.000
1673144625.526,0.488,-628.418,-24.414,-25.879,0.000
1673144625.530,256.348,716.309,-14.160,188.477,0.000
1673144625.534,36.133,832.520,-20.020,49.805,0.000
1673144625.538,-262.207,-381.836,-31.738,-181.152,0.000
1673144625.542,-104.004,-916.992,-28.320,-86.426,0.000
1673144625.546,209.961,239.258,-23.926,145.996,0.000
1673144625.550,112.793,997.070,-23.926,102.051,0.000
1673144625.553,-214.355,-126.953,-22.949,-145.996,0.000
1673144625.557,-187.500,-1000.000,-20.996,-156.250,0.000
1673144625.561,150.391,101.074,-12.695,98.145,0.000
1673144625.565,199.707,-881.836,-13.184,161.133,0.000
1673144625.569,-132.324,70.801,-21.484,-80.566,0.000
1673144625.573,-247.070,-995.605,-21.973,-188.965,0.000
1673144625.577,68.359,-54.199,-14.160,32.715,0.000
1673144625.581,231.445,-909.180,-16.113,174.316,0.000
1673144625.585,-47.363,297.852,-22.949,-16.113,0.000
1673144625.589,-269.043,-1000.000,-25.879,-202.148,0.000
1673144625.593,-33.691,-640.137,-18.066,-42.480,0.000
1673144625.596,231.445,824.219,-11.719,181.152,0.000
1673144625.600,45.410,368.652,-18.066,74.707,0.000
1673144625.604,-254.395,-1000.000,-26.367,-178.223,0.000
1673144625.608,-126.465,-736.816,-21.973,-118.164,0.000
1673144625.612,202.148,515.625,-20.508,134.277,0.000
1673144625.616,144.531,714.355,-25.879,113.770,0.000
1673144625.620,-198.242,-293.457,-27.344,-140.137,0.000
1673144625.624,-216.309,-787.598,-25.879,-181.641,0.000
1673144625.628,124.023,-132.812,-20.508,65.918,0.000
1673144625.632,208.496,703.125,-24.414,149.902,0.000
1673144625.635,-112.793,-48.340,-30.762,-86.426,0.000
1673144625.639,-260.742,-1000.000,-29.297,-216.309,0.000
1673144625.643,31.738,-326.660,-22.461,0.977,0.000
1673144625.647,236.328,237.793,-15.137,175.781,0.000
1673144625.651,-6.836,155.762,-20.020,8.789,0.000
1673144625.655,-324.707,-583.984,-28.320,-241.211,0.000
1673144625.659,-54.199,-729.980,-23.438,-67.383,0.000
1673144625.663,380.859,613.770,-16.113,262.207,0.000
1673144625.667,87.891,820.312,-22.949,88.379,0.000
1673144625.671,-396.973,-530.762,-26.367,-267.090,0.000
1673144625.675,-185.059,-1000.000,-19.531,-160.156,0.000
1673144625.678,337.891,349.121,-17.578,219.238,0.000
1673144625.682,220.215,916.504,-26.855,183.105,0.000
1673144625.686,-313.477,-357.422,-35.645,-207.031,0.000
1673144625.690,-292.480,-1000.000,-28.809,-230.957,0.000
1673144625.694,239.258,-285.156,-15.137,156.250,0.000
1673144625.698,336.426,-865.234,-19.043,257.324,0.000
1673144625.702,-168.945,285.645,-35.645,-96.191,0.000
1673144625.706,-388.672,-1000.000,-37.109,-285.156,0.000
1673144625.710,72.754,-369.629,-27.344,31.250,0.000
1673144625.714,370.117,986.328,-26.367,276.855,0.000
1673144625.717,-42.969,530.273,-33.691,2.441,0.000
1673144625.721,-425.293,-935.059,-37.109,-296.875,0.000
1673144625.725,-81.543,-627.441,-29.785,-81.055,0.000
1673144625.729,374.512,802.734,-24.414,261.719,0.000
1673144625.733,114.746,690.918,-30.762,112.793,0.000
1673144625.737,-389.648,-759.766,-37.109,-261.230,0.000
1673144625.741,-215.820,-852.051,-28.809,-185.059,0.000
1673144625.745,312.012,546.387,-19.043,200.684,0.000
1673144625.749,242.188,971.680,-30.273,191.895,0.000
1673144625.753,-300.293,-317.871,-44.922,-198.242,0.000
1673144625.757,-353.027,-1000.000,-38.086,-267.578,0.000
1673144625.760,179.688,102.051,-23.438,104.980,0.000
1673144625.764,341.309,-961.426,-27.344,250.488,0.000
1673144625.768,-150.879,140.625,-42.480,-85.449,0.000
1673144625.772,-413.574,-1000.000,-39.062,-299.316,0.000
1673144625.776,35.156,-524.902,-25.391,-3.418,0.000
1673144625.780,388.184,655.273,-25.391,273.438,0.000
1673144625.784,9.277,67.871,-30.273,32.227,0.000
1673144625.788,-414.551,-933.105,-29.297,-291.504,0.000
1673144625.792,-106.445,-703.613,-24.414,-104.492,0.000
1673144625.796,374.023,594.238,-17.090,250.488,0.000
1673144625.799,160.156,907.715,-24.414,131.836,0.000
1673144625.803,-362.793,-401.855,-37.598,-251.465,0.000
1673144625.807,-238.281,-1000.000,-29.785,-197.266,0.000
1673144625.811,219.238,-60.547,-23.926,141.113,0.000
1673144625.815,202.637,985.840,-27.832,168.457,0.000
1673144625.819,-141.113,306.641,-32.715,-83.984,0.000
1673144625.823,-246.582,-866.699,-36.133,-191.406,0.000
1673144625.827,60.059,-926.758,-25.391,31.250,0.000
1673144625.831,230.957,335.449,-18.555,177.246,0.000
1673144625.835,-41.016,722.168,-23.926,-25.391,0.000
1673144625.839,-270.508,-683.594,-26.855,-226.074,0.000
1673144625.842,-38.086,-675.293,-21.484,-72.266,0.000
1673144625.846,228.027,753.418,-19.043,151.367,0.000
1673144625.850,38.574,690.430,-26.855,33.203,0.000
1673144625.854,-267.578,-681.152,-32.715,-212.402,0.000
1673144625.858,-133.301,-808.105,-27.832,-140.137,0.000
1673144625.862,202.148,490.234,-20.508,117.676,0.000
1673144625.866,145.508,962.402,-23.438,102.051,0.000
1673144625.870,-198.242,-289.551,-31.250,-148.926,0.000
1673144625.874,-219.727,-991.211,-28.320,-185.547,0.000
1673144625.878,114.258,139.160,-21.484,68.359,0.000
1673144625.881,192.871,-935.059,-25.391,158.691,0.000
1673144625.885,-120.117,-34.180,-33.691,-80.078,0.000
1673144625.889,-246.582,-1000.000,-27.344,-209.961,0.000
1673144625.893,50.293,-174.805,-20.020,-2.441,0.000
1673144625.897,233.887,737.793,-27.344,162.598,0.000
1673144625.901,-39.062,270.508,-31.250,-13.184,0.000
1673144625.905,-289.062,-827.637,-28.809,-213.379,0.000
1673144625.909,-71.777,-711.426,-19.531,-65.918,0.000
1673144625.913,219.727,586.914,-21.973,163.086,0.000
1673144625.917,62.988,428.711,-31.250,75.684,0.000
1673144625.921,-244.141,-772.461,-33.691,-167.480,0.000
1673144625.924,-155.273,-761.719,-30.762,-127.930,0.000
1673144625.928,170.898,301.758,-29.297,128.906,0.000
1673144625.932,155.273,489.258,-33.691,141.602,0.000
1673144625.936,-187.012,-288.574,-38.086,-110.352,0.000
1673144625.940,-226.562,-816.895,-35.156,-169.922,0.000
1673144625.944,110.840,-198.730,-28.809,79.590,0.000
1673144625.948,215.820,721.191,-25.391,189.941,0.000
1673144625.952,-81.543,430.176,-28.320,-37.109,0.000
1673144625.956,-302.246,-745.117,-36.621,-237.305,0.000
1673144625.960,33.203,-614.258,-28.809,-2.441,0.000
1673144625.963,365.234,750.977,-22.949,264.160,0.000
1673144625.967,-22.461,303.711,-33.691,0.000,0.000
1673144625.971,-406.250,-977.539,-36.133,-304.688,0.000
1673144625.975,-63.965,-1000.000,-31.250,-80.078,0.000
1673144625.979,386.719,19.043,-25.879,271.484,0.000
1673144625.983,126.465,864.746,-26.855,117.188,0.000
1673144625.987,-387.207,-456.055,-28.809,-257.812,0.000
1673144625.991,-225.098,-1000.000,-20.020,-173.828,0.000
1673144625.995,307.617,199.219,-10.742,217.773,0.000
1673144625.999,246.094,-920.898,-16.113,210.938,0.000
1673144626.003,-290.039,-92.773,-32.227,-185.059,0.000
1673144626.006,-341.309,-1000.000,-31.250,-256.836,0.000
1673144626.010,182.129,-190.430,-19.531,115.234,0.000
1673144626.014,339.844,-935.547,-20.996,259.277,0.000
1673144626.018,-146.973,158.691,-31.250,-75.195,0.000
1673144626.022,-404.785,-1000.000,-26.367,-284.180,0.000
1673144626.026,41.016,-303.223,-13.184,10.254,0.000
1673144626.030,387.695,-908.691,-19.043,283.203,0.000
1673144626.034,7.324,440.430,-34.180,46.387,0.000
1673144626.038,-409.668,-1000.000,-35.156,-282.715,0.000
1673144626.042,-95.703,-687.988,-22.949,-96.191,0.000
1673144626.045,390.137,781.738,-14.648,259.277,0.000
1673144626.049,166.992,660.156,-25.391,134.766,0.000
1673144626.053,-362.793,-691.406,-33.691,-239.746,0.000
1673144626.057,-246.582,-1000.000,-24.902,-195.312,0.000
1673144626.061,287.598,191.895,-17.090,184.570,0.000
1673144626.065,279.297,736.328,-20.508,222.656,0.000
1673144626.069,-257.324,-667.480,-32.227,-140.137,0.000
1673144626.073,-356.934,-1000.000,-30.762,-252.441,0.000
1673144626.077,164.062,-225.586,-20.508,100.586,0.000
1673144626.081,344.238,-963.379,-20.996,270.996,0.000
1673144626.085,-83.984,285.156,-30.762,-31.250,0.000
1673144626.088,-309.570,-992.188,-29.297,-234.375,0.000
1673144626.092,-40.039,-617.188,-27.832,-55.176,0.000
1673144626.096,220.703,538.574,-25.879,160.156,0.000
1673144626.100,43.457,680.664,-27.832,49.805,0.000
1673144626.104,-255.371,-583.008,-36.133,-189.453,0.000
1673144626.108,-125.488,-936.035,-31.738,-121.582,0.000
1673144626.112,201.660,-350.586,-26.367,140.137,0.000
1673144626.116,137.695,377.930,-28.320,127.441,0.000
1673144626.120,-205.078,65.430,-40.527,-138.184,0.000
1673144626.124,-206.543,-902.344,-39.551,-168.945,0.000
1673144626.127,145.996,-219.238,-26.367,96.191,0.000
1673144626.131,227.051,771.484,-24.414,185.059,0.000
1673144626.135,-106.445,242.676,-35.156,-64.941,0.000
1673144626.139,-253.418,-872.559,-39.551,-206.055,0.000
1673144626.143,45.410,-446.777,-24.414,11.719,0.000
1673144626.147,232.422,856.445,-21.484,178.711,0.000
1673144626.151,-28.809,298.340,-31.738,1.465,0.000
1673144626.155,-277.832,-973.145,-34.180,-200.684,0.000
1673144626.159,-64.453,-711.426,-27.344,-68.848,0.000
1673144626.163,229.492,628.906,-21.973,160.156,0.000
1673144626.167,68.848,892.578,-32.227,73.242,0.000
1673144626.170,-251.465,-430.176,-35.645,-180.664,0.000
1673144626.174,-150.391,-806.641,-25.879,-134.277,0.000
1673144626.178,184.570,303.711,-22.461,128.906,0.000
1673144626.182,157.227,686.035,-25.879,134.277,0.000
1673144626.186,-184.570,-371.094,-32.715,-128.418,0.000
1673144626.190,-231.934,-995.605,-27.832,-187.500,0.000
1673144626.194,103.027,56.152,-15.625,51.758,0.000
1673144626.198,218.262,809.570,-18.066,154.785,0.000
1673144626.202,-87.891,-242.676,-28.320,-62.012,0.000
1673144626.206,-247.559,-1000.000,-25.879,-206.543,0.000
1673144626.209,-16.113,-242.188,-20.508,-31.738,0.000
1673144626.213,128.418,427.734,-25.391,108.887,0.000
1673144626.217,31.250,321.777,-26.855,42.480,0.000
1673144626.221,-110.840,-51.270,-26.367,-93.262,0.000
1673144626.225,-85.449,-202.148,-22.949,-85.938,0.000
1673144626.229,62.012,72.266,-20.996,54.199,0.000
1673144626.233,66.406,332.520,-29.785,77.148,0.000
1673144626.237,-79.102,173.340,-32.227,-62.012,0.000
1673144626.241,-124.512,-416.016,-26.855,-114.258,0.000
1673144626.245,12.695,-455.078,-26.367,22.461,0.000
1673144626.249,93.750,-69.336,-26.367,96.680,0.000
1673144626.252,-36.621,66.406,-30.273,-24.414,0.000
1673144626.256,-135.254,-248.535,-29.785,-121.582,0.000
1673144626.260,-12.207,-496.094,-20.020,-23.438,0.000
1673144626.264,107.910,169.922,-13.672,93.750,0.000
1673144626.268,16.602,560.059,-15.625,17.090,0.000
1673144626.272,-109.375,-345.215,-18.555,-109.375,0.000
1673144626.276,-42.480,-833.984,-16.602,-52.734,0.000
1673144626.280,90.332,29.297,-15.137,81.055,0.000
1673144626.284,55.176,685.547,-17.090,58.105,0.000
1673144626.288,-95.215,37.598,-20.020,-82.031,0.000
1673144626.291,-76.172,-645.020,-25.879,-81.055,0.000
1673144626.295,72.754,-227.051,-25.391,61.523,0.000
1673144626.299,75.684,380.859,-21.484,85.449,0.000
1673144626.303,-68.848,20.508,-24.414,-44.922,0.000
1673144626.307,-133.789,-664.062,-25.391,-115.723,0.000
1673144626.311,2.930,-137.207,-16.602,4.395,0.000
1673144626.315,95.703,664.551,-9.277,99.121,0.000
1673144626.319,-30.762,170.410,-15.625,-9.766,0.000
1673144626.323,-144.043,-711.426,-19.531,-125.977,0.000
1673144626.327,-26.367,-209.473,-12.695,-33.203,0.000
1673144626.331,99.609,558.594,-12.695,96.191,0.000
1673144626.334,2.930,255.371,-20.508,19.531,0.000
1673144626.338,-136.230,-695.801,-23.438,-107.422,0.000
1673144626.342,-70.312,-623.047,-16.602,-54.199,0.000
1673144626.346,83.496,363.281,-13.184,79.590,0.000
1673144626.350,59.570,245.605,-16.602,66.406,0.000
1673144626.354,-95.215,-582.031,-19.043,-69.336,0.000
1673144626.358,-98.145,-540.039,-21.484,-89.844,0.000
1673144626.362,60.547,-14.648,-18.555,48.340,0.000
1673144626.366,105.469,-132.812,-13.672,102.051,0.000
1673144626.370,-45.410,-439.453,-18.066,-31.738,0.000
1673144626.374,-126.465,-217.285,-23.926,-115.234,0.000
1673144626.377,8.301,38.574,-20.508,3.906,0.000
1673144626.381,109.375,426.270,-17.090,105.469,0.000
1673144626.385,-16.602,90.332,-21.484,8.789,0.000
1673144626.389,-138.184,-535.156,-21.973,-111.328,0.000
1673144626.393,-25.879,-372.559,-19.043,-29.297,0.000
1673144626.397,106.934,83.496,-13.672,104.492,0.000
1673144626.401,29.297,398.926,-16.113,45.898,0.000
1673144626.405,-108.398,87.402,-18.555,-85.938,0.000
1673144626.409,-64.941,-477.539,-16.113,-56.152,0.000
1673144626.413,71.777,-454.102,-16.113,69.336,0.000
1673144626.416,85.449,376.465,-15.625,83.496,0.000
1673144626.420,-137.695,106.934,-24.902,-101.562,0.000
1673144626.424,-164.062,-860.840,-25.391,-141.602,0.000
1673144626.428,170.410,19.531,-17.578,112.793,0.000
1673144626.432,159.668,802.246,-22.949,137.207,0.000
1673144626.436,-177.734,-332.520,-27.832,-118.652,0.000
1673144626.440,-218.750,-1000.000,-25.879,-181.641,0.000
1673144626.444,112.305,-193.848,-19.043,66.895,0.000
1673144626.448,219.238,-974.609,-17.578,180.664,0.000
1673144626.452,-89.844,484.375,-22.461,-39.551,0.000
1673144626.456,-252.441,-850.098,-23.926,-189.453,0.000
1673144626.459,23.438,-727.539,-19.531,5.371,0.000
1673144626.463,234.863,608.887,-20.508,187.500,0.000
1673144626.467,-5.859,449.219,-31.738,26.367,0.000
1673144626.471,-274.902,-789.551,-33.203,-187.988,0.000
1673144626.475,-86.426,-624.023,-26.855,-73.730,0.000
1673144626.479,219.727,440.430,-22.461,164.062,0.000
1673144626.483,89.844,566.406,-24.902,100.098,0.000
1673144626.487,-241.699,-578.125,-30.762,-149.902,0.000
1673144626.491,-166.016,-858.398,-22.949,-123.047,0.000
1673144626.495,173.828,435.059,-19.043,126.465,0.000
1673144626.498,169.922,866.211,-27.832,144.531,0.000
1673144626.502,-161.621,-471.191,-33.203,-97.656,0.000
1673144626.506,-230.469,-1000.000,-29.297,-181.152,0.000
1673144626.510,92.285,58.105,-25.879,49.805,0.000
1673144626.514,228.027,812.988,-25.391,178.711,0.000
1673144626.518,-66.406,151.367,-30.762,-30.273,0.000
1673144626.522,-264.648,-848.145,-28.809,-203.613,0.000
1673144626.526,-7.324,-680.176,-20.996,-15.137,0.000
1673144626.530,239.746,234.863,-20.020,199.707,0.000
1673144626.534,29.785,362.305,-22.949,51.758,0.000
1673144626.538,-250.000,-437.012,-26.855,-181.641,0.000
1673144626.541,-86.914,-527.344,-21.484,-87.891,0.000
1673144626.545,223.145,45.898,-17.090,166.504,0.000
1673144626.549,124.512,269.043,-21.973,126.465,0.000
1673144626.553,-203.613,-277.832,-28.809,-131.836,0.000
1673144626.557,-178.711,-1000.000,-26.855,-141.602,0.000
1673144626.561,156.250,-183.594,-13.184,110.840,0.000
1673144626.565,192.871,983.398,-17.090,176.758,0.000
1673144626.569,-147.461,287.598,-31.250,-65.918,0.000
1673144626.573,-249.023,-971.191,-33.691,-174.316,0.000
1673144626.577,64.941,-697.266,-23.926,55.176,0.000
1673144626.580,231.934,504.883,-17.578,201.172,0.000
1673144626.584,-41.016,578.613,-20.508,2.441,0.000
1673144626.588,-263.184,-627.930,-25.391,-188.477,0.000
1673144626.592,-32.227,-868.652,-23.926,-32.715,0.000
1673144626.596,229.004,488.281,-11.719,182.129,0.000
1673144626.600,49.805,913.086,-16.113,64.941,0.000
1673144626.604,-246.582,-420.410,-24.902,-177.734,0.000
1673144626.608,-111.816,-818.848,-20.508,-109.375,0.000
1673144626.612,217.773,471.680,-15.625,143.555,0.000
1673144626.616,155.273,989.746,-19.531,127.441,0.000
1673144626.620,-190.918,-241.699,-31.738,-127.930,0.000
1673144626.623,-203.125,-1000.000,-30.273,-169.922,0.000
1673144626.627,134.277,53.711,-17.578,81.543,0.000
1673144626.631,206.055,952.637,-20.996,169.922,0.000
1673144626.635,-111.328,-157.715,-30.762,-65.430,0.000
1673144626.639,-251.465,-1000.000,-22.949,-192.871,0.000
1673144626.643,46.875,-168.945,-14.160,16.113,0.000
1673144626.647,247.070,741.699,-15.625,187.500,0.000
1673144626.651,-8.301,171.875,-23.438,9.277,0.000
1673144626.655,-248.535,-776.367,-31.250,-196.777,0.000
1673144626.659,-40.039,-470.703,-24.902,-55.176,0.000
1673144626.662,238.281,704.102,-18.066,174.805,0.000
1673144626.666,79.590,424.316,-27.832,85.449,0.000
1673144626.670,-240.723,-794.434,-34.180,-169.922,0.000
1673144626.674,-147.949,-715.332,-26.367,-131.836,0.000
1673144626.678,174.805,360.840,-23.926,130.371,0.000
1673144626.682,133.301,410.156,-23.926,143.066,0.000
1673144626.686,-117.676,-111.328,-26.855,-61.035,0.000
1673144626.690,-163.086,-508.301,-32.715,-124.023,0.000
1673144626.694,-18.555,-592.285,-29.297,-7.324,0.000
1673144626.698,94.727,140.137,-27.832,95.703,0.000
1673144626.702,-12.207,374.512,-32.715,7.324,0.000
1673144626.705,-145.020,-207.520,-36.621,-118.652,0.000
1673144626.709,-55.176,-501.465,-36.621,-49.316,0.000
1673144626.713,91.309,-228.027,-28.809,88.379,0.000
1673144626.717,26.367,142.578,-32.227,45.898,0.000
1673144626.721,-118.164,-18.555,-34.180,-91.797,0.000
1673144626.725,-86.914,-771.484,-32.227,-74.707,0.000
1673144626.729,61.523,-584.961,-26.855,68.359,0.000
1673144626.733,70.801,476.074,-18.555,93.262,0.000
1673144626.737,-77.148,169.922,-25.879,-43.945,0.000
1673144626.741,-123.535,-740.234,-32.227,-106.934,0.000
1673144626.744,19.531,-546.387,-23.926,9.766,0.000
1673144626.748,101.562,349.121,-24.902,86.426,0.000
1673144626.752,-30.762,239.746,-30.762,-22.461,0.000
1673144626.756,-124.512,-571.777,-22.949,-100.586,0.000
1673144626.760,10.742,-627.441,-20.508,13.184,0.000
1673144626.764,121.094,142.090,-28.320,107.422,0.000
1673144626.768,9.766,311.523,-35.156,12.695,0.000
1673144626.772,-124.512,-678.711,-36.133,-112.793,0.000
1673144626.776,-39.551,-551.758,-28.320,-52.734,0.000
1673144626.780,103.027,404.297,-25.391,81.055,0.000
1673144626.784,47.363,295.898,-35.645,44.922,0.000
1673144626.787,-104.492,-298.828,-38.574,-97.656,0.000
1673144626.791,-93.262,-375.977,-35.156,-103.516,0.000
1673144626.795,53.711,250.488,-33.203,37.109,0.000
1673144626.799,80.078,410.645,-32.227,83.008,0.000
1673144626.803,-63.965,-238.281,-37.109,-53.711,0.000
1673144626.807,-125.000,-742.676,-39.551,-124.023,0.000
1673144626.811,20.996,-231.445,-30.762,9.277,0.000
1673144626.815,113.770,96.680,-29.785,103.027,0.000
1673144626.819,-16.113,-541.992,-33.203,-9.277,0.000
1673144626.823,-125.977,-403.809,-27.832,-119.629,0.000
1673144626.826,-15.625,-104.492,-26.855,-26.367,0.000
1673144626.830,104.492,261.719,-29.785,94.238,0.000
1673144626.834,3.906,121.582,-32.715,27.832,0.000
1673144626.838,-132.812,-402.344,-31.738,-104.492,0.000
1673144626.842,-64.453,-329.102,-29.785,-64.453,0.000
1673144626.846,85.449,145.020,-25.391,70.312,0.000
1673144626.850,61.523,484.863,-23.438,60.059,0.000
1673144626.854,-87.402,-204.102,-26.855,-76.172,0.000
1673144626.858,-94.727,-743.164,-26.855,-98.145,0.000
1673144626.862,53.223,-723.633,-24.414,39.062,0.000
1673144626.866,99.609,-54.688,-22.461,89.355,0.000
1673144626.869,-40.039,350.586,-26.367,-39.551,0.000
1673144626.873,-114.746,-439.941,-25.879,-121.582,0.000
1673144626.877,11.230,-347.656,-22.461,-8.789,0.000
1673144626.881,107.910,538.574,-21.484,92.285,0.000
1673144626.885,-4.883,551.758,-25.879,-2.441,0.000
1673144626.889,-130.859,-347.656,-33.203,-112.305,0.000
1673144626.893,-34.180,-488.281,-26.367,-30.762,0.000
1673144626.897,100.586,405.762,-23.926,83.008,0.000
1673144626.901,20.508,276.367,-31.738,24.414,0.000
1673144626.905,-132.324,-699.707,-31.250,-109.375,0.000
1673144626.908,-84.961,-813.965,-24.414,-85.938,0.000
1673144626.912,77.148,3.906,-20.996,57.129,0.000
1673144626.916,65.918,421.875,-22.461,67.383,0.000
1673144626.920,-93.262,-78.613,-24.414,-77.148,0.000
1673144626.924,-117.188,-442.383,-20.508,-113.281,0.000
1673144626.928,31.738,-128.906,-18.066,25.391,0.000
1673144626.932,82.031,185.547,-22.949,83.984,0.000
1673144626.936,-64.941,28.809,-23.438,-42.969,0.000
1673144626.940,-152.832,-362.305,-22.949,-125.488,0.000
1673144626.944,-15.625,-77.148,-18.555,-2.930,0.000
1673144626.948,98.145,252.930,-19.531,105.957,0.000
1673144626.951,-13.184,-399.414,-27.832,13.672,0.000
1673144626.955,-143.555,-789.062,-27.344,-114.746,0.000
1673144626.959,-51.758,-143.555,-24.414,-51.270,0.000
1673144626.963,93.750,347.168,-20.996,85.449,0.000
1673144626.967,32.227,214.355,-21.484,46.875,0.000
1673144626.971,-117.676,-310.547,-24.902,-87.402,0.000
1673144626.975,-83.496,-287.598,-21.484,-77.637,0.000
1673144626.979,71.289,113.770,-18.555,67.383,0.000
1673144626.983,86.914,309.082,-18.066,98.145,0.000
1673144626.987,-66.895,130.371,-17.578,-48.828,0.000
1673144626.990,-124.023,-234.375,-15.137,-108.398,0.000
1673144626.994,32.715,-456.055,-9.277,34.668,0.000
1673144626.998,120.117,-288.086,-6.836,117.676,0.000
1673144627.002,-19.531,136.230,-10.742,-14.648,0.000
1673144627.006,-137.695,-180.664,-17.578,-121.094,0.000
1673144627.010,-25.391,-414.551,-17.090,-16.113,0.000
1673144627.014,104.980,245.117,-13.672,103.516,0.000
1673144627.018,16.602,599.609,-16.113,22.461,0.000
1673144627.022,-122.070,-375.488,-17.090,-109.375,0.000
1673144627.026,-53.223,-815.430,-15.625,-50.293,0.000
1673144627.030,96.680,102.051,-11.230,88.867,0.000
1673144627.033,55.664,647.461,-13.672,57.617,0.000
1673144627.037,-99.121,10.254,-23.438,-83.008,0.000
1673144627.041,-92.773,-777.832,-21.484,-79.590,0.000
