timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144900.454,-7.324,-839.355,-49.316,-36.133,0.000
1673144900.458,75.684,34.180,-41.504,92.773,0.000
1673144900.462,-0.488,-168.945,-52.734,34.668,0.000
1673144900.466,-118.652,-979.004,-52.246,-95.215,0.000
1673144900.470,-74.707,-861.328,-46.387,-50.293,0.000
1673144900.473,50.781,-140.137,-45.898,51.758,0.000
1673144900.477,40.527,-70.801,-49.805,46.875,0.000
1673144900.481,-89.844,-453.125,-54.688,-70.801,0.000
1673144900.485,-101.562,-602.539,-53.223,-97.656,0.000
1673144900.489,30.273,-256.836,-48.828,23.926,0.000
1673144900.493,43.945,-107.910,-53.223,53.223,0.000
1673144900.497,-78.125,-616.699,-64.941,-55.664,0.000
1673144900.501,-97.168,-872.559,-60.547,-105.957,0.000
1673144900.505,-0.977,-601.074,-54.199,-9.277,0.000
1673144900.509,34.180,-778.320,-61.523,85.449,0.000
1673144900.513,-59.082,-443.359,-57.617,-6.836,0.000
1673144900.516,-131.348,-464.355,-57.129,-128.418,0.000
1673144900.520,-32.715,-750.488,-51.270,-44.922,0.000
1673144900.524,68.359,-340.820,-43.945,67.871,0.000
1673144900.528,6.836,9.277,-53.223,15.137,0.000
1673144900.532,-121.582,-366.211,-62.012,-106.934,0.000
1673144900.536,-89.355,-793.945,-56.152,-82.031,0.000
1673144900.540,42.969,-290.527,-44.434,47.852,0.000
1673144900.544,22.949,-62.988,-47.852,53.223,0.000
1673144900.548,-101.074,-680.176,-56.152,-62.500,0.000
1673144900.552,-99.609,-1000.000,-56.641,-66.406,0.000
1673144900.555,22.949,-630.859,-45.898,33.691,0.000
1673144900.559,54.688,171.387,-40.039,67.383,0.000
1673144900.563,-61.523,-19.531,-56.641,-45.410,0.000
1673144900.567,-108.398,-846.191,-61.523,-122.070,0.000
1673144900.571,3.418,-501.465,-46.875,-18.066,0.000
1673144900.575,72.754,293.457,-46.387,76.660,0.000
1673144900.579,-8.301,-27.344,-56.152,16.602,0.000
1673144900.583,-117.188,-813.477,-54.688,-93.262,0.000
1673144900.587,-54.688,-660.645,-46.875,-50.293,0.000
1673144900.591,55.176,-234.863,-41.992,84.473,0.000
1673144900.595,7.812,-335.449,-49.316,51.270,0.000
1673144900.598,-111.816,-902.344,-60.547,-91.309,0.000
1673144900.602,-79.590,-992.676,-46.387,-96.191,0.000
1673144900.606,51.758,-134.277,-37.598,26.855,0.000
1673144900.610,41.504,150.879,-47.852,40.039,0.000
1673144900.614,-83.984,-458.984,-55.664,-64.941,0.000
1673144900.618,-104.492,-649.902,-50.781,-88.379,0.000
1673144900.622,11.230,-187.500,-44.922,7.324,0.000
1673144900.626,52.734,69.824,-48.340,58.105,0.000
1673144900.630,-57.129,-242.188,-50.781,-40.039,0.000
1673144900.634,-120.117,-672.363,-53.223,-113.770,0.000
1673144900.638,-22.949,-678.223,-44.434,-29.297,0.000
1673144900.641,67.871,-534.180,-48.340,62.012,0.000
1673144900.645,-6.836,-676.270,-55.664,10.742,0.000
1673144900.649,-120.605,-589.355,-51.758,-107.910,0.000
1673144900.653,-60.059,-545.410,-48.828,-68.848,0.000
1673144900.657,69.336,-277.832,-46.387,74.219,0.000
1673144900.661,32.715,8.789,-53.223,40.039,0.000
1673144900.665,-117.188,-325.195,-67.383,-106.934,0.000
1673144900.669,-115.234,-728.516,-66.406,-94.727,0.000
1673144900.673,29.297,-564.453,-55.664,28.320,0.000
1673144900.677,37.109,46.387,-57.617,35.156,0.000
1673144900.680,-88.379,-185.059,-69.824,-73.242,0.000
1673144900.684,-115.234,-959.961,-73.730,-92.285,0.000
1673144900.688,-12.695,-993.652,-66.406,24.902,0.000
1673144900.692,49.316,-362.305,-53.711,71.777,0.000
1673144900.696,-28.809,-383.301,-58.105,-37.109,0.000
1673144900.700,-103.516,-959.473,-59.082,-108.398,0.000
1673144900.704,-21.484,-746.094,-45.410,-31.250,0.000
1673144900.708,67.383,34.180,-43.945,50.781,0.000
1673144900.712,-10.742,156.738,-50.293,7.812,0.000
1673144900.716,-128.418,-601.562,-55.664,-89.844,0.000
1673144900.720,-70.801,-781.738,-43.457,-48.340,0.000
1673144900.723,68.359,22.461,-29.785,77.148,0.000
1673144900.727,57.617,188.477,-37.598,69.336,0.000
1673144900.731,-76.172,-669.434,-52.246,-73.730,0.000
1673144900.735,-76.172,-1000.000,-47.852,-97.656,0.000
1673144900.739,52.734,-280.273,-39.551,43.945,0.000
1673144900.743,56.641,248.535,-41.992,70.312,0.000
1673144900.747,-77.148,-529.785,-48.828,-55.176,0.000
1673144900.751,-131.836,-1000.000,-41.992,-97.656,0.000
1673144900.755,-19.043,-356.934,-28.320,-1.953,0.000
1673144900.759,65.430,171.387,-34.668,68.848,0.000
1673144900.763,-13.184,-293.945,-47.363,-11.719,0.000
1673144900.766,-98.633,-773.438,-44.922,-99.609,0.000
1673144900.770,-25.879,-448.730,-37.109,-36.621,0.000
1673144900.774,73.242,33.203,-41.504,64.453,0.000
1673144900.778,27.832,-464.355,-47.852,29.785,0.000
1673144900.782,-91.797,-952.148,-44.922,-95.703,0.000
1673144900.786,-91.309,-707.031,-42.480,-84.961,0.000
1673144900.790,34.180,-483.398,-44.922,58.105,0.000
1673144900.794,37.109,-674.316,-47.852,44.434,0.000
1673144900.798,-87.402,-597.656,-51.758,-114.746,0.000
1673144900.802,-94.238,-654.785,-56.641,-122.070,0.000
1673144900.805,21.973,-537.598,-47.363,20.020,0.000
1673144900.809,47.852,-3.418,-43.945,48.828,0.000
1673144900.813,-60.547,-97.656,-52.246,-70.312,0.000
1673144900.817,-103.027,-541.016,-51.758,-128.906,0.000
1673144900.821,-0.488,-602.539,-48.828,-34.668,0.000
1673144900.825,63.477,-376.953,-46.387,53.711,0.000
1673144900.829,-35.645,-266.602,-47.852,-3.418,0.000
1673144900.833,-138.672,-497.070,-49.316,-111.816,0.000
1673144900.837,-73.242,-922.363,-52.246,-61.035,0.000
1673144900.841,47.852,-597.168,-43.457,50.781,0.000
1673144900.845,22.949,134.766,-44.922,5.371,0.000
1673144900.848,-101.074,-358.887,-63.477,-111.816,0.000
1673144900.852,-95.215,-921.387,-60.059,-89.844,0.000
1673144900.856,38.574,-226.074,-46.387,29.785,0.000
1673144900.860,48.340,92.773,-53.223,38.574,0.000
1673144900.864,-76.660,-613.281,-63.477,-77.637,0.000
1673144900.868,-84.961,-906.738,-55.176,-92.285,0.000
1673144900.872,28.320,-657.227,-49.805,17.090,0.000
1673144900.876,68.359,-161.621,-48.340,69.824,0.000
1673144900.880,-51.270,-206.055,-55.176,-12.695,0.000
1673144900.884,-116.699,-927.734,-63.477,-81.055,0.000
1673144900.887,-9.277,-578.613,-47.363,-23.926,0.000
1673144900.891,76.660,224.121,-40.039,59.570,0.000
1673144900.895,2.441,-60.059,-50.781,0.488,0.000
1673144900.899,-106.445,-745.605,-60.059,-114.258,0.000
1673144900.903,-47.852,-609.375,-50.293,-59.570,0.000
1673144900.907,63.477,59.082,-41.504,48.340,0.000
1673144900.911,28.320,52.734,-51.758,10.742,0.000
1673144900.915,-105.469,-655.273,-59.570,-93.750,0.000
1673144900.919,-111.816,-1000.000,-55.176,-77.637,0.000
1673144900.923,25.879,-551.270,-40.039,41.992,0.000
1673144900.927,25.391,-329.102,-46.387,55.176,0.000
1673144900.930,-97.168,-807.617,-56.641,-87.402,0.000
1673144900.934,-118.164,-684.570,-49.805,-128.906,0.000
1673144900.938,-13.672,-211.914,-48.340,-8.301,0.000
1673144900.942,51.758,-105.469,-47.852,54.688,0.000
1673144900.946,-39.062,-168.945,-53.711,-45.410,0.000
1673144900.950,-125.488,-463.379,-54.688,-112.305,0.000
1673144900.954,-39.062,-526.367,-46.387,-24.414,0.000
1673144900.958,62.988,-182.617,-46.387,56.152,0.000
1673144900.962,-4.395,-11.719,-52.734,-3.418,0.000
1673144900.966,-117.188,-710.449,-56.641,-86.914,0.000
1673144900.970,-68.359,-1000.000,-51.758,-41.016,0.000
1673144900.973,52.246,-922.363,-47.363,46.875,0.000
1673144900.977,24.902,-502.441,-44.922,30.273,0.000
1673144900.981,-102.051,-341.797,-55.664,-99.121,0.000
1673144900.985,-91.309,-712.402,-58.594,-97.656,0.000
1673144900.989,36.133,-503.906,-43.457,37.109,0.000
1673144900.993,33.203,189.453,-42.969,62.988,0.000
1673144900.997,-89.844,-55.176,-54.688,-51.270,0.000
1673144901.001,-109.375,-777.344,-49.316,-88.379,0.000
1673144901.005,17.090,-527.832,-36.621,36.133,0.000
1673144901.009,74.707,125.977,-37.109,100.098,0.000
1673144901.012,-35.156,-219.238,-45.898,-15.625,0.000
1673144901.016,-125.488,-984.375,-47.363,-121.582,0.000
1673144901.020,-56.152,-814.941,-34.180,-47.852,0.000
1673144901.024,43.457,117.676,-31.738,62.500,0.000
1673144901.028,9.277,105.957,-49.316,15.625,0.000
1673144901.032,-111.328,-806.641,-57.617,-102.051,0.000
1673144901.036,-93.262,-759.766,-44.922,-69.336,0.000
1673144901.040,44.922,32.227,-29.297,64.941,0.000
1673144901.044,30.273,174.805,-36.133,86.426,0.000
1673144901.048,-103.516,-607.422,-51.270,-40.039,0.000
1673144901.052,-103.027,-746.582,-48.340,-67.383,0.000
1673144901.055,23.438,-143.066,-42.480,38.574,0.000
1673144901.059,58.594,-157.227,-47.363,59.570,0.000
1673144901.063,-46.387,-793.457,-54.688,-39.551,0.000
1673144901.067,-103.516,-952.148,-50.293,-108.887,0.000
1673144901.071,-20.508,-658.203,-51.758,-26.855,0.000
1673144901.075,41.016,-108.887,-52.246,54.688,0.000
1673144901.079,-44.434,-113.770,-57.617,-24.414,0.000
1673144901.083,-141.113,-644.043,-61.035,-118.652,0.000
1673144901.087,-68.359,-754.883,-53.223,-67.383,0.000
1673144901.091,62.012,-164.551,-49.805,53.711,0.000
1673144901.094,27.832,25.391,-51.758,47.852,0.000
1673144901.098,-102.539,-403.320,-58.594,-73.242,0.000
1673144901.102,-82.031,-590.332,-53.711,-70.312,0.000
1673144901.106,65.430,-533.203,-48.828,53.711,0.000
1673144901.110,58.594,-532.227,-50.781,50.293,0.000
1673144901.114,-86.426,-355.957,-57.617,-85.938,0.000
1673144901.118,-104.980,-587.891,-60.547,-99.121,0.000
1673144901.122,26.367,-614.258,-47.852,22.949,0.000
1673144901.126,72.266,-38.574,-43.457,62.500,0.000
1673144901.130,-35.156,35.156,-50.781,-29.297,0.000
1673144901.134,-92.773,-544.434,-51.270,-86.914,0.000
1673144901.137,-18.555,-791.992,-48.340,1.953,0.000
1673144901.141,51.758,-289.551,-46.875,97.656,0.000
1673144901.145,-28.320,49.316,-48.340,8.789,0.000
1673144901.149,-136.230,-493.164,-52.246,-128.418,0.000
1673144901.153,-72.266,-979.004,-53.223,-78.125,0.000
1673144901.157,74.707,-537.598,-41.016,45.898,0.000
1673144901.161,58.105,-92.285,-43.457,32.227,0.000
1673144901.165,-85.449,-733.398,-58.594,-83.496,0.000
1673144901.169,-67.871,-937.012,-45.898,-75.195,0.000
1673144901.173,62.988,-161.133,-34.180,62.988,0.000
1673144901.177,67.871,207.031,-39.551,80.566,0.000
1673144901.180,-65.918,-365.234,-48.340,-48.340,0.000
1673144901.184,-101.074,-880.371,-45.410,-84.473,0.000
1673144901.188,21.973,-356.934,-31.738,19.043,0.000
1673144901.192,66.406,196.289,-37.109,87.891,0.000
1673144901.196,-34.180,-314.941,-51.270,14.648,0.000
1673144901.200,-100.586,-1000.000,-51.270,-90.332,0.000
1673144901.204,-22.461,-835.449,-43.457,-42.480,0.000
1673144901.208,71.777,30.273,-40.527,66.406,0.000
1673144901.212,9.277,-174.805,-53.223,9.277,0.000
1673144901.216,-98.633,-857.910,-60.059,-107.910,0.000
1673144901.219,-53.711,-569.824,-51.270,-61.523,0.000
1673144901.223,69.824,33.203,-46.875,64.453,0.000
1673144901.227,49.805,-323.242,-54.199,58.105,0.000
1673144901.231,-164.551,-1000.000,-60.059,-117.188,0.000
1673144901.235,-111.816,-867.188,-51.270,-102.539,0.000
1673144901.239,154.785,145.508,-37.109,137.695,0.000
1673144901.243,82.520,296.387,-46.875,118.164,0.000
1673144901.247,-197.754,-748.047,-62.988,-152.832,0.000
1673144901.251,-184.082,-1000.000,-43.457,-165.527,0.000
1673144901.255,96.680,-510.742,-24.902,78.613,0.000
1673144901.259,134.766,-31.250,-35.156,135.254,0.000
1673144901.262,-138.184,-317.383,-51.270,-75.195,0.000
1673144901.266,-219.727,-919.434,-56.152,-173.828,0.000
1673144901.270,49.316,-667.969,-43.945,22.461,0.000
1673144901.274,172.363,-171.875,-41.504,152.832,0.000
1673144901.278,-65.430,-41.504,-53.711,-26.855,0.000
1673144901.282,-243.164,-832.520,-64.453,-207.031,0.000
1673144901.286,-49.316,-1000.000,-51.758,-63.965,0.000
1673144901.290,167.969,159.180,-42.969,157.227,0.000
1673144901.294,20.020,233.887,-59.570,54.688,0.000
1673144901.298,-227.051,-891.113,-66.895,-176.758,0.000
1673144901.301,-124.512,-1000.000,-51.758,-133.301,0.000
1673144901.305,138.672,-37.598,-33.203,77.148,0.000
1673144901.309,102.539,430.176,-41.992,79.102,0.000
1673144901.313,-164.551,-429.688,-59.082,-127.441,0.000
1673144901.317,-193.359,-1000.000,-59.570,-154.297,0.000
1673144901.321,97.656,-282.715,-36.621,64.453,0.000
1673144901.325,160.645,712.402,-33.691,135.742,0.000
1673144901.329,-136.230,48.340,-61.523,-72.266,0.000
1673144901.333,-239.746,-989.746,-63.477,-181.152,0.000
1673144901.337,19.043,-479.004,-39.062,16.602,0.000
1673144901.341,181.152,317.383,-32.715,166.504,0.000
1673144901.344,-24.902,-139.160,-45.410,13.672,0.000
1673144901.348,-236.816,-979.004,-61.523,-185.547,0.000
1673144901.352,-57.617,-936.035,-43.945,-65.918,0.000
1673144901.356,186.523,348.145,-31.250,135.254,0.000
1673144901.360,54.199,512.695,-58.105,52.734,0.000
1673144901.364,-208.496,-854.004,-74.707,-155.273,0.000
1673144901.368,-133.789,-954.102,-53.223,-127.930,0.000
1673144901.372,138.184,251.953,-36.621,83.984,0.000
1673144901.376,112.305,622.070,-47.363,95.215,0.000
1673144901.380,-181.641,-448.242,-57.129,-109.863,0.000
1673144901.384,-219.238,-1000.000,-49.316,-158.203,0.000
1673144901.387,57.129,-523.926,-40.527,28.320,0.000
1673144901.391,156.250,160.156,-42.969,104.492,0.000
1673144901.395,-89.844,-227.051,-51.758,-70.801,0.000
1673144901.399,-239.258,-974.121,-48.340,-178.711,0.000
1673144901.403,-2.441,-554.688,-28.809,-12.695,0.000
1673144901.407,193.359,118.652,-33.691,155.273,0.000
1673144901.411,-2.930,-153.809,-45.410,23.438,0.000
1673144901.415,-230.469,-803.711,-52.246,-175.293,0.000
1673144901.419,-84.473,-967.773,-44.922,-76.660,0.000
1673144901.423,166.992,-102.051,-32.715,130.859,0.000
1673144901.426,77.637,488.281,-41.504,94.238,0.000
1673144901.430,-205.566,-392.578,-55.664,-121.094,0.000
1673144901.434,-160.645,-1000.000,-46.387,-139.160,0.000
1673144901.438,130.859,-556.152,-24.902,85.449,0.000
1673144901.442,135.254,416.504,-28.320,116.211,0.000
1673144901.446,-144.531,-355.957,-49.316,-115.723,0.000
1673144901.450,-198.730,-1000.000,-49.805,-185.059,0.000
1673144901.454,85.449,-800.781,-28.809,40.527,0.000
1673144901.458,191.406,472.656,-19.531,161.133,0.000
1673144901.462,-81.543,335.449,-41.016,-28.320,0.000
1673144901.466,-237.305,-958.008,-48.828,-191.406,0.000
1673144901.469,-20.508,-677.734,-29.297,-43.945,0.000
1673144901.473,174.316,492.676,-26.855,125.488,0.000
1673144901.477,-1.465,166.504,-50.293,21.484,0.000
1673144901.481,-246.094,-947.266,-64.941,-170.898,0.000
1673144901.485,-117.188,-880.371,-44.434,-122.559,0.000
1673144901.489,151.367,310.059,-30.273,98.145,0.000
1673144901.493,70.801,623.535,-47.852,80.566,0.000
1673144901.497,-220.215,-621.094,-65.430,-135.254,0.000
1673144901.501,-180.176,-1000.000,-49.805,-140.625,0.000
1673144901.505,129.883,43.457,-34.180,68.848,0.000
1673144901.508,143.555,743.164,-45.898,114.258,0.000
1673144901.512,-148.926,-393.555,-67.871,-91.797,0.000
1673144901.516,-223.145,-1000.000,-64.453,-189.453,0.000
1673144901.520,55.176,-275.879,-41.016,24.902,0.000
1673144901.524,194.336,596.680,-40.039,157.227,0.000
1673144901.528,-63.965,-301.758,-59.082,-28.809,0.000
1673144901.532,-250.000,-1000.000,-62.500,-194.824,0.000
1673144901.536,-41.992,-776.367,-46.387,-59.570,0.000
1673144901.540,195.312,14.648,-31.250,153.320,0.000
1673144901.544,52.246,-313.965,-47.852,58.105,0.000
1673144901.548,-224.609,-1000.000,-62.988,-175.781,0.000
1673144901.551,-121.582,-811.523,-50.293,-114.258,0.000
1673144901.555,155.273,79.590,-37.109,104.004,0.000
1673144901.559,95.215,520.020,-45.410,82.520,0.000
1673144901.563,-193.848,-305.664,-60.547,-110.840,0.000
1673144901.567,-190.430,-1000.000,-54.199,-137.695,0.000
1673144901.571,110.352,-382.812,-36.621,58.105,0.000
1673144901.575,148.438,214.355,-40.527,137.207,0.000
1673144901.579,-128.906,-457.031,-62.988,-82.520,0.000
1673144901.583,-226.562,-1000.000,-60.059,-195.801,0.000
1673144901.587,32.715,-948.730,-42.480,-12.207,0.000
1673144901.591,178.223,-254.395,-36.133,128.906,0.000
1673144901.594,-58.105,201.660,-46.875,-12.207,0.000
1673144901.598,-249.512,-793.945,-54.688,-182.129,0.000
1673144901.602,-80.078,-1000.000,-44.434,-62.012,0.000
1673144901.606,86.426,-168.945,-34.180,96.680,0.000
1673144901.610,51.758,278.320,-39.551,50.781,0.000
1673144901.614,-73.242,-242.676,-60.059,-84.473,0.000
1673144901.618,-88.867,-861.816,-56.152,-98.633,0.000
1673144901.622,40.039,-723.633,-37.598,29.297,0.000
1673144901.626,74.219,-158.691,-35.645,82.031,0.000
1673144901.630,-52.734,-276.367,-49.805,-21.484,0.000
1673144901.633,-122.070,-966.797,-54.688,-96.191,0.000
1673144901.637,-11.719,-524.414,-37.598,-16.113,0.000
1673144901.641,70.801,175.781,-39.551,68.359,0.000
1673144901.645,0.000,-170.410,-49.316,25.879,0.000
1673144901.649,-127.930,-911.621,-52.734,-121.094,0.000
1673144901.653,1.465,-553.223,-38.574,-38.086,0.000
1673144901.657,169.434,547.363,-35.645,135.742,0.000
1673144901.661,-7.324,195.801,-57.129,20.020,0.000
1673144901.665,-151.367,-697.266,-65.430,-104.492,0.000
1673144901.669,-89.844,-985.352,-59.082,-65.918,0.000
1673144901.673,30.762,-399.902,-48.828,31.250,0.000
1673144901.676,34.180,-127.441,-54.688,38.086,0.000
1673144901.680,-89.355,-813.965,-58.105,-71.777,0.000
1673144901.684,-94.238,-723.145,-52.734,-96.680,0.000
1673144901.688,20.020,-227.539,-48.340,3.418,0.000
1673144901.692,46.387,-133.301,-52.246,56.641,0.000
1673144901.696,-59.082,-257.324,-55.176,-34.180,0.000
1673144901.700,-121.582,-717.285,-60.059,-113.770,0.000
1673144901.704,-24.414,-894.531,-56.152,-25.391,0.000
1673144901.708,75.684,-317.871,-47.363,97.168,0.000
1673144901.712,-8.789,-24.902,-50.781,15.625,0.000
1673144901.715,-131.348,-737.305,-57.129,-108.398,0.000
1673144901.719,-78.613,-1000.000,-49.316,-52.246,0.000
1673144901.723,50.293,-897.949,-49.805,55.176,0.000
1673144901.727,41.504,-510.742,-45.898,33.691,0.000
1673144901.731,-83.496,-338.379,-49.316,-76.660,0.000
1673144901.735,-79.590,-694.336,-54.688,-90.820,0.000
1673144901.739,49.805,-363.281,-49.805,24.902,0.000
1673144901.743,47.363,210.449,-53.223,47.852,0.000
1673144901.747,-82.520,-110.840,-60.059,-72.266,0.000
1673144901.751,-117.676,-724.121,-58.594,-107.422,0.000
1673144901.755,-0.977,-619.141,-51.270,15.137,0.000
1673144901.758,59.082,-108.887,-51.758,75.195,0.000
1673144901.762,-40.527,-343.262,-62.988,-45.410,0.000
1673144901.766,-117.676,-990.723,-65.918,-122.070,0.000
1673144901.770,-34.180,-805.176,-51.270,-25.879,0.000
1673144901.774,65.918,100.586,-42.480,63.965,0.000
1673144901.778,2.930,277.832,-50.781,5.371,0.000
1673144901.782,-111.328,-708.496,-61.523,-99.609,0.000
1673144901.786,-62.500,-886.719,-50.293,-66.895,0.000
1673144901.790,49.805,22.949,-45.410,39.551,0.000
1673144901.794,32.715,202.637,-54.199,34.668,0.000
1673144901.798,-94.238,-618.164,-63.965,-81.543,0.000
1673144901.801,-110.840,-757.812,-58.594,-84.961,0.000
1673144901.805,20.996,-146.973,-48.828,35.645,0.000
1673144901.809,54.199,-200.195,-54.688,79.102,0.000
1673144901.813,-68.848,-823.242,-62.500,-32.715,0.000
1673144901.817,-112.793,-1000.000,-52.246,-119.629,0.000
1673144901.821,-3.906,-669.922,-41.504,-19.043,0.000
1673144901.825,66.895,-69.336,-38.574,66.406,0.000
1673144901.829,-6.348,-186.035,-45.898,-10.254,0.000
1673144901.833,-104.004,-552.246,-47.363,-107.910,0.000
1673144901.837,-36.133,-460.938,-39.062,-42.969,0.000
1673144901.840,82.031,-53.223,-34.668,97.168,0.000
1673144901.844,26.855,-18.555,-39.551,43.457,0.000
1673144901.848,-101.074,-503.906,-50.781,-101.562,0.000
1673144901.852,-73.242,-555.664,-47.363,-84.473,0.000
1673144901.856,50.293,-465.332,-41.504,50.781,0.000
1673144901.860,28.320,-525.391,-40.039,51.758,0.000
1673144901.864,-100.586,-407.227,-50.293,-77.148,0.000
1673144901.868,-109.863,-782.227,-58.594,-92.773,0.000
1673144901.872,25.879,-743.652,-49.805,0.000,0.000
1673144901.876,76.172,-37.598,-47.852,39.551,0.000
1673144901.880,-39.062,33.691,-59.570,-49.805,0.000
1673144901.883,-102.051,-612.793,-62.500,-96.680,0.000
1673144901.887,-24.414,-786.133,-55.664,6.836,0.000
1673144901.891,45.898,-58.105,-54.199,62.500,0.000
1673144901.895,-27.832,120.605,-61.523,-25.879,0.000
1673144901.899,-125.000,-523.926,-68.359,-115.723,0.000
1673144901.903,-64.941,-977.539,-61.523,-61.523,0.000
1673144901.907,48.828,-373.047,-43.945,65.918,0.000
1673144901.911,16.113,100.098,-45.410,57.617,0.000
1673144901.915,-111.816,-742.676,-58.594,-80.566,0.000
1673144901.919,-104.492,-1000.000,-56.152,-74.707,0.000
1673144901.922,31.250,-386.230,-45.898,47.363,0.000
1673144901.926,39.551,-27.832,-52.246,44.922,0.000
1673144901.930,-86.426,-409.180,-53.711,-75.684,0.000
1673144901.934,-108.887,-857.910,-44.434,-97.656,0.000
1673144901.938,14.160,-374.023,-41.504,15.137,0.000
1673144901.942,67.383,198.242,-48.340,62.500,0.000
1673144901.946,-51.758,-232.910,-59.570,-44.434,0.000
1673144901.950,-122.559,-1000.000,-64.941,-113.281,0.000
1673144901.954,-22.949,-776.855,-56.152,1.953,0.000
1673144901.958,57.129,76.660,-53.223,76.172,0.000
1673144901.962,-2.441,-220.215,-66.406,13.672,0.000
1673144901.965,-96.680,-908.691,-63.477,-66.406,0.000
1673144901.969,-59.082,-571.777,-51.270,-42.969,0.000
1673144901.973,60.059,50.293,-51.270,54.688,0.000
1673144901.977,40.039,-175.293,-61.035,30.273,0.000
1673144901.981,-92.773,-825.684,-69.824,-98.633,0.000
1673144901.985,-86.914,-745.605,-60.547,-92.773,0.000
1673144901.989,51.758,-177.246,-49.316,36.133,0.000
1673144901.993,61.035,-156.250,-60.547,55.664,0.000
1673144901.997,-72.754,-735.352,-66.895,-57.129,0.000
1673144902.001,-105.469,-983.398,-62.012,-109.375,0.000
1673144902.005,0.977,-747.070,-54.688,3.906,0.000
1673144902.008,53.223,-790.039,-55.664,86.426,0.000
1673144902.012,-46.387,-468.262,-57.617,-15.137,0.000
1673144902.016,-120.605,-480.469,-64.941,-132.324,0.000
1673144902.020,-20.996,-633.301,-57.617,-65.918,0.000
1673144902.024,55.664,-116.211,-48.340,46.387,0.000
1673144902.028,-18.555,183.594,-55.664,16.602,0.000
1673144902.032,-124.023,-430.176,-65.430,-98.633,0.000
1673144902.036,-83.984,-843.262,-68.359,-74.707,0.000
1673144902.040,50.293,-264.648,-56.641,62.988,0.000
1673144902.044,33.691,-149.414,-57.129,54.199,0.000
1673144902.047,-90.332,-764.160,-70.801,-103.516,0.000
1673144902.051,-85.938,-1000.000,-68.359,-110.840,0.000
1673144902.055,28.320,-636.230,-56.152,25.391,0.000
1673144902.059,65.430,174.805,-52.246,53.711,0.000
1673144902.063,-44.434,-69.824,-64.941,-75.195,0.000
1673144902.067,-102.539,-870.117,-70.312,-128.418,0.000
1673144902.071,-3.418,-529.297,-55.664,-6.348,0.000
1673144902.075,64.453,271.973,-49.805,70.312,0.000
1673144902.079,-24.902,49.805,-68.848,-21.484,0.000
1673144902.083,-120.117,-807.129,-71.777,-115.723,0.000
1673144902.087,-45.410,-714.844,-56.152,-38.086,0.000
1673144902.090,64.941,-247.559,-54.688,78.125,0.000
1673144902.094,15.625,-324.219,-62.988,25.879,0.000
1673144902.098,-103.027,-895.996,-71.289,-93.262,0.000
1673144902.102,-70.312,-1000.000,-59.570,-65.430,0.000
1673144902.106,52.246,-156.738,-46.875,51.758,0.000
1673144902.110,52.246,131.348,-49.805,40.039,0.000
1673144902.114,-70.801,-470.215,-57.617,-86.914,0.000
1673144902.118,-109.863,-619.141,-57.129,-105.469,0.000
1673144902.122,6.348,-147.461,-48.828,14.160,0.000
1673144902.126,43.457,39.062,-52.734,37.598,0.000
1673144902.129,-78.125,-328.125,-57.617,-79.590,0.000
1673144902.133,-136.719,-639.160,-59.082,-117.188,0.000
1673144902.137,-30.273,-621.582,-54.199,0.000,0.000
1673144902.141,50.293,-456.055,-54.688,75.195,0.000
1673144902.145,-35.645,-757.324,-61.035,-7.324,0.000
1673144902.149,-134.277,-924.316,-64.453,-133.301,0.000
1673144902.153,-75.684,-581.543,-60.547,-78.613,0.000
1673144902.157,47.363,-185.059,-54.199,48.828,0.000
1673144902.161,29.297,32.715,-58.594,19.043,0.000
1673144902.165,-98.633,-310.059,-61.035,-106.934,0.000
1673144902.169,-103.027,-621.582,-55.176,-91.797,0.000
1673144902.172,32.227,-397.949,-49.805,35.156,0.000
1673144902.176,45.898,123.047,-48.340,36.133,0.000
1673144902.180,-81.543,-121.094,-52.734,-75.195,0.000
1673144902.184,-83.984,-926.758,-49.316,-78.613,0.000
1673144902.188,26.855,-979.980,-46.875,49.316,0.000
1673144902.192,54.199,-269.043,-54.688,58.594,0.000
1673144902.196,-46.387,-301.758,-63.477,-63.965,0.000
1673144902.200,-120.117,-796.387,-60.059,-127.441,0.000
1673144902.204,-36.621,-816.406,-47.852,-36.621,0.000
1673144902.208,54.199,-176.270,-44.434,65.918,0.000
1673144902.212,-10.254,161.621,-53.711,2.441,0.000
1673144902.215,-123.535,-572.266,-62.012,-107.422,0.000
1673144902.219,-79.590,-846.191,-52.734,-64.453,0.000
1673144902.223,36.621,-15.137,-46.387,65.918,0.000
1673144902.227,10.742,268.066,-55.176,49.805,0.000
1673144902.231,-123.047,-626.465,-65.430,-81.543,0.000
1673144902.235,-114.258,-931.641,-57.129,-61.035,0.000
1673144902.239,30.273,-132.324,-42.969,51.758,0.000
1673144902.243,53.711,313.477,-50.293,30.273,0.000
1673144902.247,-80.078,-412.598,-62.500,-87.402,0.000
1673144902.251,-124.023,-837.891,-55.664,-118.652,0.000
1673144902.254,-7.324,-235.840,-41.504,-9.766,0.000
1673144902.258,40.039,87.891,-48.340,43.457,0.000
1673144902.262,-62.988,-422.852,-62.012,-59.570,0.000
1673144902.266,-120.117,-751.953,-60.059,-136.719,0.000
