timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144791.611,-102.539,-287.598,-11.719,-58.594,0.000
1673144791.615,-255.371,-1000.000,-8.301,-197.266,0.000
1673144791.619,-6.836,-712.891,14.160,-5.859,0.000
1673144791.623,179.688,19.043,9.277,165.039,0.000
1673144791.627,-39.551,-365.234,-30.273,11.230,0.000
1673144791.631,-263.672,-1000.000,-34.180,-184.082,0.000
1673144791.635,-73.730,-817.871,2.441,-76.172,0.000
1673144791.639,205.078,97.656,5.371,147.461,0.000
1673144791.642,65.430,105.469,-20.996,73.242,0.000
1673144791.646,-229.492,-805.176,-38.086,-169.434,0.000
1673144791.650,-158.691,-1000.000,-15.625,-137.207,0.000
1673144791.654,144.531,-260.254,5.859,113.770,0.000
1673144791.658,140.625,31.250,-11.719,142.090,0.000
1673144791.662,-158.691,-712.402,-30.762,-101.562,0.000
1673144791.666,-205.566,-1000.000,-20.996,-172.852,0.000
1673144791.670,84.473,-767.578,-1.465,51.270,0.000
1673144791.674,211.914,-559.082,-4.395,165.039,0.000
1673144791.678,-47.363,-749.023,-27.832,-12.207,0.000
1673144791.682,-242.676,-1000.000,-34.668,-176.270,0.000
1673144791.685,-17.578,-945.801,-2.930,-30.762,0.000
1673144791.689,194.336,-68.848,8.789,155.762,0.000
1673144791.693,-4.883,-17.090,-15.625,20.508,0.000
1673144791.697,-251.953,-908.691,-29.785,-182.129,0.000
1673144791.701,-118.164,-1000.000,-14.648,-103.027,0.000
1673144791.705,160.645,-92.773,7.812,132.324,0.000
1673144791.709,95.703,398.438,-12.207,100.098,0.000
1673144791.713,-197.266,-596.191,-41.016,-151.367,0.000
1673144791.717,-174.316,-1000.000,-30.273,-160.645,0.000
1673144791.721,125.977,-609.375,-1.465,89.355,0.000
1673144791.724,158.203,143.066,-12.695,146.484,0.000
1673144791.728,-136.230,-356.445,-43.457,-84.961,0.000
1673144791.732,-229.004,-1000.000,-31.250,-173.828,0.000
1673144791.736,49.316,-547.852,-1.465,39.062,0.000
1673144791.740,199.707,434.570,-8.789,169.434,0.000
1673144791.744,-44.922,-131.836,-41.992,-16.113,0.000
1673144791.748,-237.793,-1000.000,-50.293,-180.664,0.000
1673144791.752,-19.531,-807.617,-14.648,-27.344,0.000
1673144791.756,219.727,233.887,-4.395,148.926,0.000
1673144791.760,45.410,72.266,-34.668,20.508,0.000
1673144791.764,-241.699,-990.723,-46.387,-191.406,0.000
1673144791.767,-136.230,-967.285,-15.625,-113.281,0.000
1673144791.771,162.109,-167.480,1.465,117.676,0.000
1673144791.775,104.492,-142.090,-26.367,103.516,0.000
1673144791.779,-204.102,-930.176,-46.387,-143.555,0.000
1673144791.783,-202.148,-1000.000,-22.949,-164.062,0.000
1673144791.787,100.098,-323.730,-3.418,81.543,0.000
1673144791.791,169.434,56.641,-25.391,147.949,0.000
1673144791.795,-139.160,-814.453,-53.711,-78.613,0.000
1673144791.799,-306.641,-1000.000,-41.992,-243.164,0.000
1673144791.803,77.148,-441.895,-3.906,23.438,0.000
1673144791.807,325.684,529.785,-9.766,247.070,0.000
1673144791.810,-77.148,-258.789,-58.594,-39.551,0.000
1673144791.814,-396.973,-1000.000,-58.105,-298.340,0.000
1673144791.818,-45.898,-716.309,-10.742,-64.453,0.000
1673144791.822,347.168,308.594,5.371,239.746,0.000
1673144791.826,68.359,124.023,-31.738,75.195,0.000
1673144791.830,-382.324,-949.707,-56.641,-265.625,0.000
1673144791.834,-172.852,-1000.000,-17.090,-150.879,0.000
1673144791.838,301.270,-353.516,12.207,212.891,0.000
1673144791.842,186.523,233.887,-15.137,155.762,0.000
1673144791.846,-298.828,-502.441,-56.152,-208.984,0.000
1673144791.849,-283.691,-1000.000,-31.250,-227.051,0.000
1673144791.853,204.102,-408.691,16.113,130.371,0.000
1673144791.857,291.504,501.953,8.789,232.910,0.000
1673144791.861,-166.016,-375.488,-20.508,-102.539,0.000
1673144791.865,-326.172,-1000.000,-17.090,-249.512,0.000
1673144791.869,93.750,-697.266,27.344,56.641,0.000
1673144791.873,339.355,611.816,36.621,255.859,0.000
1673144791.877,-35.156,263.672,-15.137,-0.488,0.000
1673144791.881,-385.742,-1000.000,-42.969,-286.133,0.000
1673144791.885,-76.172,-909.180,-0.488,-95.703,0.000
1673144791.889,331.543,461.914,29.785,227.539,0.000
1673144791.892,101.562,609.375,-24.414,98.633,0.000
1673144791.896,-356.445,-801.270,-53.223,-232.910,0.000
1673144791.900,-211.914,-1000.000,-12.207,-165.527,0.000
1673144791.904,269.043,-106.934,16.113,178.223,0.000
1673144791.908,200.684,390.625,-18.066,172.852,0.000
1673144791.912,-277.832,-629.395,-58.594,-194.824,0.000
1673144791.916,-316.895,-1000.000,-37.598,-260.254,0.000
1673144791.920,145.508,-312.012,2.441,94.727,0.000
1673144791.924,288.086,841.309,-8.789,237.793,0.000
1673144791.928,-140.137,-132.324,-53.223,-68.848,0.000
1673144791.931,-366.211,-1000.000,-42.480,-285.645,0.000
1673144791.935,37.598,-586.914,8.301,-13.672,0.000
1673144791.939,366.211,583.984,15.137,251.953,0.000
1673144791.943,21.973,-38.086,-26.367,13.184,0.000
1673144791.947,-364.258,-1000.000,-34.180,-274.414,0.000
1673144791.951,-94.727,-950.684,7.324,-91.797,0.000
1673144791.955,334.473,-25.879,23.438,241.699,0.000
1673144791.959,139.648,139.160,-11.719,131.348,0.000
1673144791.963,-334.961,-850.098,-34.180,-229.004,0.000
1673144791.967,-242.676,-1000.000,5.371,-184.570,0.000
1673144791.971,251.465,-241.699,27.832,177.734,0.000
1673144791.974,251.465,131.348,-9.766,205.078,0.000
1673144791.978,-242.676,-511.719,-44.434,-155.273,0.000
1673144791.982,-341.797,-1000.000,-32.715,-258.789,0.000
1673144791.986,120.117,-659.180,12.207,70.801,0.000
1673144791.990,312.500,640.137,12.207,243.164,0.000
1673144791.994,-115.723,72.754,-34.668,-50.293,0.000
1673144791.998,-394.043,-1000.000,-47.363,-284.668,0.000
1673144792.002,-16.602,-1000.000,-3.418,-31.738,0.000
1673144792.006,345.703,299.805,17.578,255.371,0.000
1673144792.010,45.898,466.797,-25.879,54.199,0.000
1673144792.014,-372.559,-928.223,-51.758,-260.742,0.000
1673144792.017,-143.555,-1000.000,-8.301,-106.445,0.000
1673144792.021,316.895,113.770,31.250,232.422,0.000
1673144792.025,186.035,752.930,-7.324,143.066,0.000
1673144792.029,-292.969,-570.801,-52.734,-218.262,0.000
1673144792.033,-258.789,-1000.000,-19.531,-204.590,0.000
1673144792.037,217.773,-48.340,25.879,148.926,0.000
1673144792.041,277.832,876.465,-1.953,225.098,0.000
1673144792.045,-182.129,-307.129,-54.688,-111.816,0.000
1673144792.049,-336.914,-1000.000,-40.039,-272.461,0.000
1673144792.053,105.957,-615.234,11.719,42.480,0.000
1673144792.056,334.961,427.246,7.324,253.906,0.000
1673144792.060,-59.570,-144.531,-51.270,-26.855,0.000
1673144792.064,-371.582,-1000.000,-56.152,-281.250,0.000
1673144792.068,-34.668,-760.742,2.930,-40.527,0.000
1673144792.072,352.051,645.020,8.301,257.324,0.000
1673144792.076,70.801,361.328,-43.457,75.195,0.000
1673144792.080,-370.605,-1000.000,-62.988,-268.066,0.000
1673144792.084,-171.387,-1000.000,-21.973,-156.250,0.000
1673144792.088,304.199,218.262,7.324,202.148,0.000
1673144792.092,198.242,333.496,-22.949,163.574,0.000
1673144792.096,-294.922,-913.574,-54.199,-198.730,0.000
1673144792.099,-298.828,-1000.000,-21.484,-240.723,0.000
1673144792.103,179.688,-165.039,21.973,121.582,0.000
1673144792.107,296.387,238.281,-0.488,229.004,0.000
1673144792.111,-155.762,-745.117,-39.551,-99.609,0.000
1673144792.115,-355.957,-1000.000,-24.902,-272.461,0.000
1673144792.119,66.895,-623.535,16.113,9.277,0.000
1673144792.123,332.520,470.215,14.160,242.188,0.000
1673144792.127,-36.133,56.152,-22.949,-4.395,0.000
1673144792.131,-389.160,-1000.000,-27.344,-281.738,0.000
1673144792.135,-82.520,-942.871,14.160,-80.078,0.000
1673144792.138,336.914,-8.301,26.367,256.348,0.000
1673144792.142,103.516,205.078,-10.254,115.723,0.000
1673144792.146,-348.633,-774.902,-36.133,-234.863,0.000
1673144792.150,-194.824,-1000.000,-8.789,-152.832,0.000
1673144792.154,208.984,-607.910,27.832,142.578,0.000
1673144792.158,181.152,282.227,18.066,153.809,0.000
1673144792.162,-117.676,-340.820,-19.531,-80.078,0.000
1673144792.166,-207.520,-1000.000,-20.020,-173.828,0.000
1673144792.170,59.082,-548.828,12.695,26.367,0.000
1673144792.174,190.918,447.266,15.625,159.668,0.000
1673144792.178,-63.477,-104.004,-19.531,-23.926,0.000
1673144792.181,-248.047,-1000.000,-30.273,-193.848,0.000
1673144792.185,-25.391,-951.660,3.906,-35.156,0.000
1673144792.189,197.266,-111.816,18.066,161.133,0.000
1673144792.193,19.043,57.129,-6.836,42.969,0.000
1673144792.197,-250.488,-897.461,-32.227,-167.480,0.000
1673144792.201,-119.629,-959.961,-0.977,-91.797,0.000
1673144792.205,170.410,70.312,32.715,133.301,0.000
1673144792.209,80.078,340.820,-2.441,101.562,0.000
1673144792.213,-219.238,-679.688,-30.273,-139.648,0.000
1673144792.217,-196.289,-1000.000,-7.812,-157.715,0.000
1673144792.221,102.539,-494.141,10.742,69.336,0.000
1673144792.224,152.344,185.059,-3.418,125.488,0.000
1673144792.228,-116.699,-494.629,-28.320,-71.289,0.000
1673144792.232,-222.656,-1000.000,-21.973,-178.711,0.000
1673144792.236,27.832,-640.137,9.766,-0.488,0.000
1673144792.240,185.059,157.715,0.977,148.438,0.000
1673144792.244,-51.758,-517.578,-32.715,-17.090,0.000
1673144792.248,-257.812,-1000.000,-20.996,-199.707,0.000
1673144792.252,-49.316,-726.074,6.348,-62.988,0.000
1673144792.256,198.730,-38.086,7.324,149.902,0.000
1673144792.260,36.621,-76.172,-20.508,57.129,0.000
1673144792.263,-235.840,-786.621,-38.086,-179.688,0.000
1673144792.267,-130.371,-982.910,-21.484,-137.695,0.000
1673144792.271,165.039,-353.516,-1.465,93.262,0.000
1673144792.275,114.746,-78.613,-13.672,96.191,0.000
1673144792.279,-194.336,-754.395,-41.992,-132.324,0.000
1673144792.283,-208.496,-1000.000,-26.367,-186.523,0.000
1673144792.287,84.473,-1000.000,-5.371,45.898,0.000
1673144792.291,158.203,-545.898,-10.742,148.438,0.000
1673144792.295,-126.953,-373.047,-27.832,-69.824,0.000
1673144792.299,-261.230,-1000.000,-32.227,-208.496,0.000
1673144792.303,5.859,-801.270,-1.953,-10.254,0.000
1673144792.306,191.895,292.480,-2.441,146.973,0.000
1673144792.310,-26.855,94.727,-38.086,-25.391,0.000
1673144792.314,-251.465,-975.098,-49.805,-205.566,0.000
1673144792.318,-79.102,-886.230,-16.602,-76.172,0.000
1673144792.322,183.105,79.102,0.977,129.883,0.000
1673144792.326,50.293,-94.727,-24.902,48.828,0.000
1673144792.330,-249.512,-991.211,-44.922,-193.359,0.000
1673144792.334,-168.945,-1000.000,-21.484,-153.320,0.000
1673144792.338,128.906,-480.957,15.137,91.797,0.000
1673144792.342,138.672,164.551,4.883,123.535,0.000
1673144792.345,-190.918,-410.156,-41.504,-140.137,0.000
1673144792.349,-292.969,-1000.000,-29.785,-250.977,0.000
1673144792.353,133.789,-194.824,19.043,63.965,0.000
1673144792.357,292.480,986.816,1.953,208.496,0.000
1673144792.361,-155.762,-74.707,-38.086,-103.516,0.000
1673144792.365,-379.883,-1000.000,-26.855,-287.598,0.000
1673144792.369,30.273,-630.371,19.531,-3.906,0.000
1673144792.373,329.590,436.035,25.391,237.793,0.000
1673144792.377,-31.250,-119.629,-24.902,-5.859,0.000
1673144792.381,-402.344,-1000.000,-31.738,-300.781,0.000
1673144792.385,-104.980,-836.914,24.414,-109.375,0.000
1673144792.388,311.523,267.090,35.645,226.074,0.000
1673144792.392,89.844,337.891,-3.418,94.238,0.000
1673144792.396,-361.816,-826.660,-28.320,-252.441,0.000
1673144792.400,-238.281,-1000.000,5.371,-186.035,0.000
1673144792.404,236.328,-92.773,38.086,173.828,0.000
1673144792.408,219.238,571.777,14.648,194.336,0.000
1673144792.412,-269.043,-412.109,-21.973,-168.945,0.000
1673144792.416,-353.027,-1000.000,-7.324,-263.184,0.000
1673144792.420,111.816,-604.980,32.715,74.707,0.000
1673144792.424,284.180,-66.895,23.926,233.887,0.000
1673144792.428,-145.020,-506.348,-14.648,-77.637,0.000
1673144792.431,-403.320,-1000.000,-24.902,-302.734,0.000
1673144792.435,-9.766,-890.137,18.555,-42.969,0.000
1673144792.439,325.684,416.992,31.738,235.840,0.000
1673144792.443,6.836,276.367,-14.160,34.668,0.000
1673144792.447,-395.996,-1000.000,-34.180,-297.363,0.000
1673144792.451,-157.227,-1000.000,3.906,-152.832,0.000
1673144792.455,297.363,186.035,30.762,197.754,0.000
1673144792.459,135.742,679.688,-6.836,109.863,0.000
1673144792.463,-347.656,-646.973,-49.316,-251.953,0.000
1673144792.467,-275.391,-1000.000,-20.020,-233.398,0.000
1673144792.470,220.703,-243.652,35.156,129.883,0.000
1673144792.474,245.605,854.492,21.484,179.688,0.000
1673144792.478,-237.305,-192.871,-35.645,-178.223,0.000
1673144792.482,-365.234,-1000.000,-28.320,-303.223,0.000
1673144792.486,71.289,-435.059,32.227,33.203,0.000
1673144792.490,297.852,908.203,26.367,242.676,0.000
1673144792.494,-97.168,144.531,-32.715,-51.270,0.000
1673144792.498,-418.945,-1000.000,-38.574,-320.801,0.000
1673144792.502,-62.988,-779.785,14.648,-73.730,0.000
1673144792.506,327.637,637.207,31.738,235.840,0.000
1673144792.510,49.316,428.711,-21.973,56.152,0.000
1673144792.513,-384.766,-1000.000,-49.805,-281.738,0.000
1673144792.517,-184.570,-1000.000,1.465,-164.551,0.000
1673144792.521,292.969,332.031,32.227,187.988,0.000
1673144792.525,171.875,553.223,-16.113,140.625,0.000
1673144792.529,-321.289,-811.035,-52.246,-210.449,0.000
1673144792.533,-305.176,-1000.000,-21.973,-238.281,0.000
1673144792.537,180.664,-266.113,17.578,117.676,0.000
1673144792.541,264.648,653.809,3.418,212.402,0.000
1673144792.545,-192.871,-397.949,-36.621,-121.094,0.000
1673144792.549,-357.910,-1000.000,-26.855,-279.785,0.000
1673144792.552,15.137,-640.137,14.648,-15.137,0.000
1673144792.556,224.609,12.695,11.719,164.551,0.000
1673144792.560,6.348,-458.496,-22.461,-8.301,0.000
1673144792.564,-233.887,-1000.000,-23.438,-208.496,0.000
1673144792.568,-78.125,-773.438,4.395,-97.656,0.000
1673144792.572,187.988,-601.074,5.859,131.348,0.000
1673144792.576,71.289,-649.902,-5.859,70.312,0.000
1673144792.580,-129.883,-567.871,-13.184,-114.258,0.000
1673144792.584,-117.676,-937.012,-14.648,-131.836,0.000
1673144792.588,-3.906,-832.031,-3.906,-13.672,0.000
1673144792.592,55.664,-182.617,-2.441,56.152,0.000
1673144792.595,-55.664,-219.727,-24.414,-52.246,0.000
1673144792.599,-139.160,-900.879,-28.809,-138.672,0.000
1673144792.603,-46.875,-826.660,-12.695,-50.293,0.000
1673144792.607,51.270,-477.539,-12.695,49.316,0.000
1673144792.611,-27.832,-740.723,-20.020,-22.949,0.000
1673144792.615,-153.320,-998.535,-33.203,-138.672,0.000
1673144792.619,-87.402,-1000.000,-26.855,-80.078,0.000
1673144792.623,37.598,-513.672,-4.395,42.969,0.000
1673144792.627,1.953,-86.914,-20.996,13.184,0.000
1673144792.631,-119.141,-679.688,-41.016,-114.258,0.000
1673144792.635,-113.770,-1000.000,-20.996,-117.188,0.000
1673144792.638,18.555,-408.203,-0.488,18.066,0.000
1673144792.642,47.363,33.203,-15.625,63.965,0.000
1673144792.646,-77.637,-523.926,-32.715,-68.848,0.000
1673144792.650,-122.559,-1000.000,-32.715,-135.742,0.000
1673144792.654,-15.625,-891.113,-20.996,-12.695,0.000
1673144792.658,54.688,-535.645,-8.789,63.477,0.000
1673144792.662,-42.480,-644.531,-27.832,-35.156,0.000
1673144792.666,-142.578,-1000.000,-27.832,-125.000,0.000
1673144792.670,-47.363,-813.965,-6.836,-40.039,0.000
1673144792.674,63.965,-167.969,-7.324,65.430,0.000
1673144792.677,0.488,-279.785,-19.043,-0.977,0.000
1673144792.681,-111.816,-838.379,-27.832,-120.117,0.000
1673144792.685,-71.777,-857.422,-20.996,-76.172,0.000
1673144792.689,47.363,-406.738,-12.695,49.316,0.000
1673144792.693,44.922,-292.480,-20.508,34.668,0.000
1673144792.697,-90.820,-672.363,-33.691,-88.867,0.000
1673144792.701,-131.836,-1000.000,-33.203,-112.305,0.000
1673144792.705,-6.836,-860.840,-22.461,12.207,0.000
1673144792.709,43.945,-750.000,-22.461,69.824,0.000
1673144792.713,-72.754,-904.297,-29.297,-56.152,0.000
1673144792.717,-144.531,-943.848,-30.762,-137.695,0.000
1673144792.720,-38.086,-890.625,-24.902,-15.625,0.000
1673144792.724,54.199,-637.695,-20.996,87.402,0.000
1673144792.728,-35.645,-394.043,-27.344,-9.277,0.000
1673144792.732,-124.512,-750.488,-38.086,-111.816,0.000
1673144792.736,-42.969,-961.914,-27.832,-35.645,0.000
1673144792.740,52.734,-439.453,-16.602,63.965,0.000
1673144792.744,-11.230,-238.770,-35.645,16.602,0.000
1673144792.748,-139.160,-838.867,-52.246,-116.699,0.000
1673144792.752,-102.539,-1000.000,-43.945,-111.328,0.000
1673144792.756,24.902,-708.984,-31.250,13.184,0.000
1673144792.759,23.926,-144.043,-31.250,25.391,0.000
1673144792.763,-99.609,-500.488,-49.805,-95.215,0.000
1673144792.767,-129.883,-1000.000,-48.340,-132.812,0.000
1673144792.771,-0.488,-594.238,-31.738,-2.930,0.000
1673144792.775,67.871,-18.555,-29.785,68.848,0.000
1673144792.779,-46.387,-463.379,-50.293,-52.734,0.000
1673144792.783,-136.230,-1000.000,-51.758,-144.531,0.000
1673144792.787,-34.668,-694.336,-30.762,-35.156,0.000
1673144792.791,64.941,-126.465,-36.621,62.988,0.000
1673144792.795,-21.973,-524.414,-56.152,-23.438,0.000
1673144792.799,-129.395,-1000.000,-51.758,-130.859,0.000
1673144792.802,-43.457,-790.527,-22.949,-75.195,0.000
1673144792.806,71.777,-405.762,-29.297,45.898,0.000
1673144792.810,15.137,-592.773,-54.199,7.812,0.000
1673144792.814,-107.422,-973.145,-55.664,-119.629,0.000
1673144792.818,-91.309,-931.152,-39.551,-103.516,0.000
1673144792.822,53.223,-381.348,-26.855,29.785,0.000
1673144792.826,68.848,-245.605,-31.250,62.500,0.000
1673144792.830,-69.824,-722.656,-37.598,-59.082,0.000
1673144792.834,-108.887,-1000.000,-33.203,-101.074,0.000
1673144792.838,3.906,-810.059,-20.996,11.719,0.000
1673144792.841,77.148,-718.750,-22.461,84.473,0.000
1673144792.845,-24.902,-919.922,-26.367,-25.391,0.000
1673144792.849,-124.512,-917.480,-21.484,-125.977,0.000
1673144792.853,-25.391,-793.945,-10.254,-33.203,0.000
1673144792.857,82.031,-479.492,2.441,73.242,0.000
1673144792.861,-2.441,-425.781,-7.324,6.348,0.000
1673144792.865,-106.445,-715.332,-15.625,-107.422,0.000
1673144792.869,-40.039,-957.520,-4.883,-55.664,0.000
1673144792.873,63.965,-637.695,4.395,68.359,0.000
1673144792.877,40.527,-219.238,-4.883,54.199,0.000
1673144792.881,-72.754,-582.520,-14.160,-72.266,0.000
1673144792.884,-74.707,-1000.000,-2.441,-70.312,0.000
1673144792.888,44.922,-885.254,8.301,55.176,0.000
1673144792.892,75.684,-585.938,8.301,83.008,0.000
1673144792.896,-45.898,-751.953,-5.859,-46.875,0.000
1673144792.900,-101.562,-1000.000,-13.184,-117.188,0.000
1673144792.904,20.508,-763.184,4.883,7.324,0.000
1673144792.908,96.680,-160.156,14.160,93.750,0.000
1673144792.912,2.930,-243.652,-4.883,-5.371,0.000
1673144792.916,-101.562,-869.141,-22.461,-109.863,0.000
1673144792.920,-26.855,-866.699,-4.395,-27.344,0.000
1673144792.924,85.938,-223.145,15.625,91.797,0.000
1673144792.927,22.461,-204.590,-2.441,27.344,0.000
1673144792.931,-103.516,-789.062,-20.996,-97.168,0.000
1673144792.935,-68.848,-1000.000,-8.301,-57.129,0.000
1673144792.939,47.852,-568.359,13.672,69.336,0.000
1673144792.943,57.617,-130.371,1.465,75.684,0.000
1673144792.947,-142.090,-724.121,-24.902,-101.562,0.000
1673144792.951,-133.301,-1000.000,0.000,-115.723,0.000
1673144792.955,176.270,-134.766,28.809,142.578,0.000
1673144792.959,131.348,97.168,2.930,141.602,0.000
1673144792.963,-173.828,-753.418,-21.484,-114.746,0.000
1673144792.966,-196.289,-1000.000,4.395,-166.992,0.000
1673144792.970,99.609,-388.672,33.203,64.941,0.000
1673144792.974,187.012,294.434,14.160,169.434,0.000
1673144792.978,-84.961,-483.887,-18.555,-33.691,0.000
1673144792.982,-213.867,-1000.000,-8.301,-164.551,0.000
1673144792.986,40.039,-665.527,27.344,23.438,0.000
1673144792.990,214.355,160.156,17.090,179.199,0.000
1673144792.994,-7.812,-462.402,-15.625,5.371,0.000
1673144792.998,-206.543,-1000.000,-12.207,-165.039,0.000
1673144793.002,-35.645,-868.652,8.301,-44.434,0.000
1673144793.006,193.359,-447.754,6.348,140.137,0.000
1673144793.009,86.914,-505.859,-15.625,73.730,0.000
1673144793.013,-202.637,-894.531,-21.973,-155.273,0.000
1673144793.017,-144.531,-995.117,-10.742,-124.023,0.000
1673144793.021,161.133,-450.195,4.395,121.582,0.000
1673144793.025,156.250,133.301,-5.371,141.602,0.000
1673144793.029,-139.648,-538.086,-30.762,-107.910,0.000
1673144793.033,-189.453,-1000.000,-14.160,-180.176,0.000
1673144793.037,77.637,-895.020,20.508,48.340,0.000
1673144793.041,183.105,22.461,18.555,162.109,0.000
1673144793.045,-68.359,-75.684,-13.184,-32.715,0.000
1673144793.048,-222.168,-1000.000,-20.508,-177.734,0.000
1673144793.052,16.602,-1000.000,6.836,-2.441,0.000
1673144793.056,210.938,-102.051,18.555,166.504,0.000
1673144793.060,20.020,-125.488,-13.184,33.691,0.000
1673144793.064,-213.379,-1000.000,-29.785,-171.387,0.000
1673144793.068,-59.082,-911.133,-0.977,-88.867,0.000
1673144793.072,213.867,64.941,20.508,145.508,0.000
1673144793.076,111.816,83.008,-7.812,100.098,0.000
1673144793.080,-187.500,-880.859,-28.320,-138.672,0.000
1673144793.084,-150.879,-1000.000,-5.371,-128.418,0.000
1673144793.088,155.762,-461.914,19.531,118.652,0.000
1673144793.091,178.711,166.504,8.789,179.688,0.000
1673144793.095,-133.301,-404.297,-28.320,-42.969,0.000
1673144793.099,-214.844,-1000.000,-26.855,-168.945,0.000
1673144793.103,77.148,-489.746,17.090,27.344,0.000
1673144793.107,206.543,466.309,12.207,168.457,0.000
1673144793.111,-56.641,-160.645,-20.508,-6.836,0.000
1673144793.115,-229.980,-1000.000,-16.113,-157.227,0.000
1673144793.119,-3.418,-806.641,14.160,-0.977,0.000
1673144793.123,217.773,-66.406,12.695,183.105,0.000
1673144793.127,38.574,-352.539,-17.578,57.617,0.000
1673144793.131,-211.426,-1000.000,-24.414,-169.434,0.000
1673144793.134,-89.844,-929.199,3.418,-103.027,0.000
1673144793.138,184.082,1.465,15.137,132.812,0.000
1673144793.142,118.164,-149.902,-10.742,124.023,0.000
1673144793.146,-171.387,-1000.000,-24.414,-110.840,0.000
1673144793.150,-161.133,-1000.000,-9.277,-161.133,0.000
1673144793.154,128.418,-402.832,10.254,71.777,0.000
1673144793.158,179.688,191.406,2.441,152.344,0.000
1673144793.162,-111.816,-431.641,-19.531,-62.012,0.000
1673144793.166,-215.820,-1000.000,-21.484,-162.109,0.000
1673144793.170,64.453,-836.914,2.930,36.621,0.000
1673144793.173,221.191,-341.309,4.883,171.875,0.000
1673144793.177,-27.832,-541.016,-21.484,1.953,0.000
1673144793.181,-246.094,-998.047,-26.855,-182.617,0.000
1673144793.185,-48.828,-1000.000,-6.348,-44.434,0.000
1673144793.189,193.848,-581.055,6.348,178.711,0.000
1673144793.193,53.223,30.762,-8.301,82.031,0.000
1673144793.197,-218.262,-659.180,-32.715,-156.250,0.000
1673144793.201,-126.465,-1000.000,-12.695,-102.051,0.000
1673144793.205,178.711,-265.625,17.090,143.066,0.000
1673144793.209,143.066,408.691,3.418,136.719,0.000
1673144793.213,-150.879,-424.805,-28.320,-101.074,0.000
1673144793.216,-172.852,-1000.000,-22.461,-151.855,0.000
1673144793.220,113.281,-560.547,19.043,73.730,0.000
1673144793.224,187.988,336.426,12.207,164.551,0.000
1673144793.228,-89.844,-354.980,-27.344,-45.410,0.000
1673144793.232,-225.098,-1000.000,-24.902,-179.688,0.000
1673144793.236,19.043,-699.219,10.254,-1.465,0.000
1673144793.240,212.402,376.953,7.324,160.645,0.000
1673144793.244,11.230,33.691,-30.762,20.508,0.000
1673144793.248,-227.539,-1000.000,-35.645,-174.805,0.000
1673144793.252,-68.359,-908.203,-3.906,-73.242,0.000
1673144793.255,206.055,121.094,14.160,153.320,0.000
1673144793.259,70.312,150.391,-12.695,84.473,0.000
1673144793.263,-240.234,-930.664,-41.504,-156.738,0.000
1673144793.267,-158.691,-1000.000,-9.277,-130.371,0.000
1673144793.271,138.672,-162.109,14.160,100.586,0.000
1673144793.275,141.113,90.820,-20.020,137.695,0.000
1673144793.279,-142.090,-838.867,-41.992,-92.773,0.000
1673144793.283,-203.613,-1000.000,-20.020,-177.734,0.000
1673144793.287,74.707,-523.438,4.883,44.434,0.000
1673144793.291,191.406,221.680,-4.395,163.086,0.000
1673144793.295,-58.105,-400.391,-33.203,-37.109,0.000
1673144793.298,-238.770,-1000.000,-38.574,-184.082,0.000
1673144793.302,-21.484,-719.238,-10.742,-15.625,0.000
1673144793.306,202.148,20.020,-3.418,156.250,0.000
1673144793.310,18.066,-409.668,-33.203,34.180,0.000
1673144793.314,-233.887,-1000.000,-34.180,-176.758,0.000
1673144793.318,-94.727,-838.867,-6.348,-99.609,0.000
1673144793.322,187.988,-625.000,-3.906,138.184,0.000
1673144793.326,104.004,-584.473,-16.113,101.562,0.000
1673144793.330,-184.570,-696.289,-25.391,-136.230,0.000
1673144793.334,-142.578,-1000.000,-16.602,-141.113,0.000
1673144793.338,150.391,-623.047,11.230,95.215,0.000
1673144793.341,161.621,43.945,5.371,147.461,0.000
1673144793.345,-128.418,-424.316,-28.809,-83.984,0.000
1673144793.349,-210.449,-1000.000,-31.250,-185.059,0.000
1673144793.353,61.523,-707.031,-8.301,20.508,0.000
1673144793.357,191.895,-54.199,-12.207,150.391,0.000
1673144793.361,-4.883,-337.402,-24.902,7.812,0.000
1673144793.365,-140.625,-897.949,-34.668,-123.535,0.000
1673144793.369,-58.594,-1000.000,-21.484,-62.988,0.000
1673144793.373,72.754,-508.301,5.859,60.547,0.000
1673144793.377,57.617,-93.262,-11.230,48.828,0.000
1673144793.380,-81.543,-689.941,-33.203,-69.336,0.000
1673144793.384,-100.586,-1000.000,-21.973,-89.844,0.000
1673144793.388,21.973,-469.727,-3.906,19.043,0.000
1673144793.392,64.453,-108.398,-6.836,73.730,0.000
1673144793.396,-54.688,-626.953,-17.578,-47.363,0.000
1673144793.400,-125.000,-1000.000,-15.625,-125.977,0.000
1673144793.404,-11.719,-913.086,-6.348,-8.789,0.000
1673144793.408,80.078,-527.832,-0.488,84.961,0.000
1673144793.412,-14.648,-652.832,-26.855,-3.418,0.000
1673144793.416,-113.770,-1000.000,-28.809,-110.352,0.000
1673144793.420,-16.113,-703.125,-0.977,-37.109,0.000
1673144793.423,99.609,-200.195,-4.883,77.637,0.000
1673144793.427,30.273,-307.129,-17.090,32.715,0.000
1673144793.431,-114.258,-859.863,-22.949,-107.910,0.000
1673144793.435,-56.641,-894.043,-6.348,-76.660,0.000
