timestamp,TP9,AF7,AF8,TP10,Right AUX
1673144722.556,200.684,166.504,-19.531,147.461,0.000
1673144722.559,104.004,-853.516,-26.855,108.398,0.000
1673144722.563,-197.754,179.688,-33.203,-124.512,0.000
1673144722.567,-176.270,-457.031,-28.320,-123.535,0.000
1673144722.571,128.906,505.859,-24.414,107.422,0.000
1673144722.575,166.504,-833.984,-26.855,160.156,0.000
1673144722.579,-131.348,402.344,-29.785,-50.781,0.000
1673144722.583,-227.539,-514.160,-33.203,-145.996,0.000
1673144722.587,55.176,304.199,-30.762,73.730,0.000
1673144722.591,209.473,-843.262,-21.973,229.980,0.000
1673144722.595,-49.805,441.406,-35.645,50.293,0.000
1673144722.599,-251.953,-794.434,-44.922,-124.512,0.000
1673144722.602,-43.457,-175.781,-29.785,21.973,0.000
1673144722.606,188.965,963.867,-25.391,219.238,0.000
1673144722.610,31.738,718.750,-29.297,112.793,0.000
1673144722.614,-227.539,-175.293,-29.785,-108.398,0.000
1673144722.618,-109.375,-23.438,-26.367,-65.430,0.000
1673144722.622,169.922,817.871,-26.367,153.320,0.000
1673144722.626,107.910,-997.070,-31.738,147.461,0.000
1673144722.630,-189.941,423.828,-35.156,-90.820,0.000
1673144722.634,-197.754,-103.027,-34.668,-127.930,0.000
1673144722.638,107.422,529.785,-28.320,100.098,0.000
1673144722.641,185.547,662.598,-25.879,199.219,0.000
1673144722.645,-99.121,106.934,-25.879,-5.371,0.000
1673144722.649,-229.980,-31.738,-28.809,-138.672,0.000
1673144722.653,42.480,430.664,-26.855,60.059,0.000
1673144722.657,214.844,-977.539,-25.879,207.031,0.000
1673144722.661,-26.367,792.480,-31.738,41.016,0.000
1673144722.665,-237.793,78.613,-33.691,-142.090,0.000
1673144722.669,-51.758,38.086,-29.785,-19.531,0.000
1673144722.673,201.172,744.141,-26.367,195.312,0.000
1673144722.677,67.383,984.375,-28.320,125.000,0.000
1673144722.681,-222.168,323.242,-32.715,-96.191,0.000
1673144722.684,-143.066,-495.605,-32.715,-67.871,0.000
1673144722.688,154.297,75.195,-29.297,158.691,0.000
1673144722.692,132.324,-934.570,-32.227,167.480,0.000
1673144722.696,-171.387,564.941,-41.504,-65.430,0.000
1673144722.700,-215.332,-452.148,-35.645,-131.348,0.000
1673144722.704,70.801,53.711,-25.879,86.426,0.000
1673144722.708,169.434,-911.621,-31.250,183.594,0.000
1673144722.712,-102.051,705.566,-37.109,-19.043,0.000
1673144722.716,-251.953,-369.141,-36.133,-150.391,0.000
1673144722.720,6.348,55.176,-29.297,27.344,0.000
1673144722.724,212.891,-893.555,-28.320,191.406,0.000
1673144722.727,-6.348,740.723,-35.645,27.832,0.000
1673144722.731,-245.605,-543.457,-33.691,-166.016,0.000
1673144722.735,-75.195,-546.875,-24.414,-49.805,0.000
1673144722.739,189.941,709.961,-17.090,162.598,0.000
1673144722.743,80.566,991.699,-23.926,110.352,0.000
1673144722.747,-208.496,-310.059,-31.250,-119.141,0.000
1673144722.751,-157.227,-571.289,-26.367,-116.699,0.000
1673144722.755,143.555,694.824,-23.438,116.699,0.000
1673144722.759,159.180,-998.535,-25.879,156.250,0.000
1673144722.763,-138.184,301.270,-29.785,-69.824,0.000
1673144722.766,-212.891,-270.508,-25.391,-154.785,0.000
1673144722.770,83.496,292.480,-15.625,55.176,0.000
1673144722.774,203.613,964.355,-19.043,186.523,0.000
1673144722.778,-83.984,393.066,-36.621,-3.418,0.000
1673144722.782,-258.301,-459.961,-38.086,-174.805,0.000
1673144722.786,-16.113,168.457,-27.832,-24.414,0.000
1673144722.790,203.125,824.707,-27.832,166.992,0.000
1673144722.794,12.207,355.469,-32.715,61.035,0.000
1673144722.798,-241.699,-297.852,-37.598,-161.621,0.000
1673144722.802,-100.098,-234.863,-32.715,-97.656,0.000
1673144722.806,176.758,743.652,-28.809,140.137,0.000
1673144722.809,106.445,-957.031,-34.668,110.840,0.000
1673144722.813,-175.781,395.508,-37.109,-125.000,0.000
1673144722.817,-165.039,-142.090,-33.691,-126.465,0.000
1673144722.821,120.605,491.699,-25.391,104.492,0.000
1673144722.825,165.527,-967.285,-26.855,161.621,0.000
1673144722.829,-122.559,347.168,-37.598,-61.523,0.000
1673144722.833,-234.375,-500.977,-41.016,-178.223,0.000
1673144722.837,46.387,-347.656,-30.273,33.691,0.000
1673144722.841,205.078,613.281,-24.902,186.523,0.000
1673144722.845,-35.156,925.293,-37.109,16.113,0.000
1673144722.848,-247.070,-126.465,-41.992,-155.762,0.000
1673144722.852,-52.734,-44.434,-32.715,-25.879,0.000
1673144722.856,196.777,957.520,-32.715,159.180,0.000
1673144722.860,43.945,-990.234,-39.551,53.223,0.000
1673144722.864,-230.957,32.715,-41.504,-173.828,0.000
1673144722.868,-127.930,-302.246,-34.668,-124.023,0.000
1673144722.872,171.875,712.402,-27.344,122.559,0.000
1673144722.876,128.418,-925.781,-26.367,124.512,0.000
1673144722.880,-166.992,-27.344,-37.109,-106.445,0.000
1673144722.884,-184.570,-793.457,-34.180,-144.043,0.000
1673144722.888,102.051,449.219,-21.484,75.195,0.000
1673144722.891,186.523,-864.258,-28.320,153.809,0.000
1673144722.895,-92.773,422.363,-39.062,-54.199,0.000
1673144722.899,-231.934,-303.223,-38.086,-177.246,0.000
1673144722.903,25.879,373.047,-28.320,13.672,0.000
1673144722.907,208.496,-937.988,-30.762,182.129,0.000
1673144722.911,-15.625,725.586,-39.062,20.508,0.000
1673144722.915,-250.977,-136.719,-36.621,-182.129,0.000
1673144722.919,-67.383,-203.613,-32.227,-60.547,0.000
1673144722.923,203.613,841.309,-25.391,171.875,0.000
1673144722.927,68.848,536.621,-26.855,115.234,0.000
1673144722.930,-224.121,-341.309,-33.203,-113.770,0.000
1673144722.934,-147.461,8.301,-28.320,-96.680,0.000
1673144722.938,152.344,700.195,-26.855,124.023,0.000
1673144722.942,143.066,-953.613,-35.645,134.766,0.000
1673144722.946,-155.273,575.195,-41.992,-104.980,0.000
1673144722.950,-216.309,-22.949,-39.551,-182.129,0.000
1673144722.954,65.430,475.098,-32.715,29.297,0.000
1673144722.958,188.965,-938.477,-34.668,131.836,0.000
1673144722.962,-75.684,706.543,-45.410,-70.801,0.000
1673144722.966,-248.535,-291.016,-43.457,-222.656,0.000
1673144722.970,-9.277,-302.734,-34.180,-44.434,0.000
1673144722.973,200.684,528.320,-32.227,127.930,0.000
1673144722.977,1.953,929.199,-37.109,-30.762,0.000
1673144722.981,-244.141,286.621,-41.992,-252.930,0.000
1673144722.985,-94.238,-175.781,-34.180,-156.738,0.000
1673144722.989,181.152,582.031,-30.273,74.707,0.000
1673144722.993,87.402,-996.582,-38.574,35.156,0.000
1673144722.997,-202.637,35.645,-39.062,-190.430,0.000
1673144723.001,-166.992,-445.801,-33.691,-182.129,0.000
1673144723.005,118.164,544.922,-33.203,61.035,0.000
1673144723.009,142.578,-936.035,-34.668,123.535,0.000
1673144723.013,-150.391,329.590,-37.598,-83.008,0.000
1673144723.016,-238.770,-843.262,-37.109,-194.824,0.000
1673144723.020,40.039,-157.715,-29.785,-3.418,0.000
1673144723.024,179.199,-852.051,-33.691,136.719,0.000
1673144723.028,-69.336,651.367,-44.434,-44.434,0.000
1673144723.032,-243.652,-362.793,-43.945,-222.168,0.000
1673144723.036,-20.508,106.445,-34.668,-68.359,0.000
1673144723.040,198.730,-946.777,-31.250,137.207,0.000
1673144723.044,26.855,793.457,-40.039,29.297,0.000
1673144723.048,-235.840,-208.008,-44.434,-192.383,0.000
1673144723.052,-106.934,-334.473,-37.109,-125.000,0.000
1673144723.055,176.758,779.297,-32.227,122.070,0.000
1673144723.059,108.398,873.535,-38.086,114.258,0.000
1673144723.063,-183.105,-422.363,-43.457,-126.953,0.000
1673144723.067,-181.641,-486.328,-36.133,-164.062,0.000
1673144723.071,119.141,627.930,-29.297,56.641,0.000
1673144723.075,177.734,-990.234,-28.320,128.906,0.000
1673144723.079,-117.188,273.926,-33.203,-79.590,0.000
1673144723.083,-240.234,-423.340,-38.086,-199.707,0.000
1673144723.087,38.574,317.871,-32.715,-8.789,0.000
1673144723.091,205.078,-942.383,-30.273,149.902,0.000
1673144723.095,-43.945,791.504,-38.574,-20.020,0.000
1673144723.098,-260.254,33.203,-43.945,-215.332,0.000
1673144723.102,-46.387,113.770,-33.203,-81.055,0.000
1673144723.106,206.543,879.883,-28.809,116.211,0.000
1673144723.110,45.410,807.129,-41.016,5.859,0.000
1673144723.114,-243.164,-34.180,-47.852,-229.492,0.000
1673144723.118,-154.785,-158.691,-42.480,-193.359,0.000
1673144723.122,156.250,562.012,-36.621,25.391,0.000
1673144723.126,125.977,-971.680,-38.086,6.348,0.000
1673144723.130,-181.152,546.387,-43.457,-243.164,0.000
1673144723.134,-210.449,-290.527,-41.504,-316.895,0.000
1673144723.137,76.172,130.859,-35.156,-90.820,0.000
1673144723.141,167.969,-974.609,-37.598,26.855,0.000
1673144723.145,-97.656,772.461,-41.992,-166.016,0.000
1673144723.149,-240.234,-276.855,-38.574,-288.574,0.000
1673144723.153,20.508,-208.008,-28.320,-96.191,0.000
1673144723.157,210.938,903.320,-23.438,71.777,0.000
1673144723.161,-11.719,852.539,-33.203,-80.566,0.000
1673144723.165,-237.793,-446.289,-36.621,-273.438,0.000
1673144723.169,-73.242,-424.316,-30.762,-161.133,0.000
1673144723.173,202.148,822.266,-28.809,55.176,0.000
1673144723.177,93.262,-937.500,-34.180,-11.719,0.000
1673144723.180,-216.797,-174.316,-40.039,-235.352,0.000
1673144723.184,-166.504,-613.770,-31.250,-195.312,0.000
1673144723.188,145.020,705.078,-20.508,62.988,0.000
1673144723.192,149.902,-907.227,-28.320,105.469,0.000
1673144723.196,-152.832,298.340,-40.527,-113.770,0.000
1673144723.200,-220.703,-544.922,-38.574,-178.711,0.000
1673144723.204,50.293,258.789,-28.809,24.902,0.000
1673144723.208,172.363,-902.344,-33.691,138.672,0.000
1673144723.212,-85.938,538.086,-41.504,-41.992,0.000
1673144723.216,-254.395,-275.879,-38.574,-185.547,0.000
1673144723.219,-14.648,104.980,-29.297,-20.508,0.000
1673144723.223,201.660,980.957,-18.555,145.996,0.000
1673144723.227,13.184,587.891,-25.879,18.555,0.000
1673144723.231,-242.188,-140.625,-29.785,-180.664,0.000
1673144723.235,-108.398,164.551,-20.020,-90.820,0.000
1673144723.239,172.852,905.762,-19.043,133.301,0.000
1673144723.243,88.379,-974.609,-25.879,90.332,0.000
1673144723.247,-206.543,128.906,-32.715,-133.789,0.000
1673144723.251,-167.969,-313.477,-29.297,-132.812,0.000
1673144723.255,144.531,536.133,-20.020,101.562,0.000
1673144723.259,180.664,-990.723,-23.438,155.273,0.000
1673144723.262,-117.676,702.148,-33.203,-74.707,0.000
1673144723.266,-214.844,-87.891,-31.738,-169.922,0.000
1673144723.270,69.336,-94.727,-22.461,34.180,0.000
1673144723.274,205.566,648.926,-25.879,151.367,0.000
1673144723.278,-53.711,910.156,-38.086,-43.457,0.000
1673144723.282,-247.070,168.945,-41.992,-217.285,0.000
1673144723.286,-45.898,173.340,-36.621,-68.848,0.000
1673144723.290,193.848,950.684,-30.762,125.488,0.000
1673144723.294,38.574,935.059,-36.621,22.949,0.000
1673144723.298,-246.094,42.969,-44.434,-203.125,0.000
1673144723.302,-128.906,-205.078,-38.086,-152.832,0.000
1673144723.305,174.805,700.195,-33.691,82.520,0.000
1673144723.309,114.258,-871.094,-39.551,79.102,0.000
1673144723.313,-189.941,514.160,-44.922,-157.715,0.000
1673144723.317,-196.777,-455.078,-34.668,-190.430,0.000
1673144723.321,111.328,320.312,-26.855,63.965,0.000
1673144723.325,177.246,-806.641,-32.715,152.832,0.000
1673144723.329,-106.934,499.023,-41.992,-63.965,0.000
1673144723.333,-230.469,-281.738,-40.039,-181.152,0.000
1673144723.337,13.672,425.781,-30.762,13.184,0.000
1673144723.341,177.734,-853.516,-31.738,164.551,0.000
1673144723.344,-43.945,552.246,-39.062,-11.230,0.000
1673144723.348,-263.672,-337.402,-38.086,-221.680,0.000
1673144723.352,-71.777,267.090,-27.832,-98.633,0.000
1673144723.356,188.477,-888.672,-25.879,108.398,0.000
1673144723.360,47.363,615.234,-34.180,31.250,0.000
1673144723.364,-234.375,-440.918,-39.551,-178.223,0.000
1673144723.368,-135.254,-5.859,-35.645,-145.020,0.000
1673144723.372,158.691,884.766,-31.738,81.055,0.000
1673144723.376,131.836,-971.191,-35.156,122.559,0.000
1673144723.380,-161.133,602.051,-44.922,-106.445,0.000
1673144723.384,-202.637,-3.906,-43.945,-172.363,0.000
1673144723.387,83.496,457.520,-34.668,64.941,0.000
1673144723.391,188.477,985.352,-32.227,163.086,0.000
1673144723.395,-79.590,669.434,-41.016,-45.898,0.000
1673144723.399,-296.387,-164.062,-41.504,-228.516,0.000
1673144723.403,63.965,191.406,-18.066,35.156,0.000
1673144723.407,358.887,-921.875,-21.484,282.227,0.000
1673144723.411,-31.250,798.828,-38.574,20.020,0.000
1673144723.415,-393.555,-260.254,-40.527,-271.973,0.000
1673144723.419,-97.168,-161.621,-37.598,-78.613,0.000
1673144723.423,325.684,888.672,-30.762,246.582,0.000
1673144723.426,104.004,-988.770,-41.504,118.164,0.000
1673144723.430,-355.957,11.230,-52.246,-234.863,0.000
1673144723.434,-223.145,-836.914,-40.039,-159.668,0.000
1673144723.438,252.441,237.305,-28.809,233.887,0.000
1673144723.442,211.914,-912.109,-40.527,222.168,0.000
1673144723.446,-267.578,391.113,-53.711,-151.367,0.000
1673144723.450,-324.219,-859.375,-48.828,-215.820,0.000
1673144723.454,148.926,-260.254,-34.668,132.324,0.000
1673144723.458,304.199,-860.352,-34.668,269.043,0.000
1673144723.462,-132.812,667.480,-49.316,-49.805,0.000
1673144723.466,-376.953,-611.328,-47.363,-242.188,0.000
1673144723.469,7.324,-20.996,-30.273,30.762,0.000
1673144723.473,334.961,-879.883,-20.996,277.832,0.000
1673144723.477,12.207,831.543,-33.691,57.129,0.000
1673144723.481,-389.160,-542.480,-40.039,-230.957,0.000
1673144723.485,-128.906,-483.398,-24.414,-64.453,0.000
1673144723.489,324.707,964.355,-19.531,256.836,0.000
1673144723.493,153.809,-993.652,-31.250,150.879,0.000
1673144723.497,-330.566,-377.930,-41.504,-204.590,0.000
1673144723.501,-246.094,-691.406,-28.320,-162.598,0.000
1673144723.505,239.746,733.398,-12.207,196.289,0.000
1673144723.508,253.906,-889.160,-15.625,225.586,0.000
1673144723.512,-221.680,262.695,-24.902,-132.812,0.000
1673144723.516,-345.215,-500.488,-22.461,-224.121,0.000
1673144723.520,114.746,364.746,-12.695,90.332,0.000
1673144723.524,324.219,-858.398,-15.625,240.234,0.000
1673144723.528,-91.797,532.227,-26.855,-20.996,0.000
1673144723.532,-374.023,-738.770,-19.043,-242.676,0.000
1673144723.536,-5.371,-63.477,-0.977,4.395,0.000
1673144723.540,350.586,-945.801,-4.883,325.195,0.000
1673144723.544,42.480,687.012,-18.066,135.254,0.000
1673144723.548,-381.348,-492.188,-26.367,-239.746,0.000
1673144723.551,-151.367,-480.469,-21.484,-108.887,0.000
1673144723.555,312.500,851.074,-9.766,250.977,0.000
1673144723.559,185.059,-900.879,-14.160,200.684,0.000
1673144723.563,-292.969,272.949,-23.926,-134.277,0.000
1673144723.567,-261.230,-394.043,-19.043,-152.832,0.000
1673144723.571,217.773,490.723,-6.836,192.871,0.000
1673144723.575,289.062,-863.770,-10.742,303.223,0.000
1673144723.579,-175.781,389.160,-21.484,-33.203,0.000
1673144723.583,-355.469,-546.875,-25.879,-199.707,0.000
1673144723.587,81.055,-62.500,-15.137,117.676,0.000
1673144723.590,341.797,876.465,-6.348,321.777,0.000
1673144723.594,-45.898,899.902,-11.230,60.547,0.000
1673144723.598,-394.531,-289.062,-21.484,-196.777,0.000
1673144723.602,-76.660,-159.180,-19.531,-2.441,0.000
1673144723.606,327.148,-972.168,-8.301,303.711,0.000
1673144723.610,72.754,958.496,-19.043,177.246,0.000
1673144723.614,-371.582,-282.715,-28.320,-154.785,0.000
1673144723.618,-195.312,-494.141,-15.625,-61.523,0.000
1673144723.622,277.344,780.273,-9.277,286.133,0.000
1673144723.626,196.777,-815.430,-19.043,242.676,0.000
1673144723.630,-291.016,116.211,-26.367,-103.516,0.000
1673144723.633,-311.523,-792.969,-16.602,-159.180,0.000
1673144723.637,168.945,484.375,-12.207,175.293,0.000
1673144723.641,294.434,-824.219,-21.484,281.250,0.000
1673144723.645,-152.832,385.742,-24.414,-68.848,0.000
1673144723.649,-365.723,-468.262,-20.020,-244.629,0.000
1673144723.653,49.316,321.289,-13.672,39.551,0.000
1673144723.657,338.379,-913.574,-16.602,261.230,0.000
1673144723.661,-19.043,772.949,-25.879,13.184,0.000
1673144723.665,-399.902,-349.121,-26.855,-273.926,0.000
1673144723.669,-118.652,-281.738,-13.672,-92.773,0.000
1673144723.673,310.547,-979.492,-12.207,237.793,0.000
1673144723.676,102.051,638.672,-20.020,125.977,0.000
1673144723.680,-356.934,-452.148,-21.484,-227.051,0.000
1673144723.684,-230.957,-89.355,-17.090,-178.223,0.000
1673144723.688,259.766,873.047,-9.277,182.617,0.000
1673144723.692,246.582,-909.180,-21.484,192.383,0.000
1673144723.696,-237.793,525.879,-30.273,-145.508,0.000
1673144723.700,-331.055,-191.895,-17.578,-249.023,0.000
1673144723.704,133.301,507.812,-3.906,46.387,0.000
1673144723.708,308.105,-882.324,-2.930,205.078,0.000
1673144723.712,-125.000,694.824,-13.672,-93.262,0.000
1673144723.715,-388.184,-481.934,-19.043,-323.730,0.000
1673144723.719,3.418,-158.691,-10.254,-79.102,0.000
1673144723.723,344.238,934.082,-3.906,207.520,0.000
1673144723.727,20.996,966.797,-12.207,-5.859,0.000
1673144723.731,-385.742,158.203,-20.020,-351.074,0.000
1673144723.735,-135.742,-83.496,-14.648,-201.660,0.000
1673144723.739,309.570,810.547,-8.789,147.949,0.000
1673144723.743,141.113,-882.812,-12.695,69.824,0.000
1673144723.747,-332.520,300.293,-22.949,-275.391,0.000
1673144723.751,-266.113,-319.824,-17.090,-257.812,0.000
1673144723.755,224.121,654.297,-6.836,101.562,0.000
1673144723.758,242.188,-887.695,-15.137,141.602,0.000
1673144723.762,-178.223,596.680,-24.902,-164.551,0.000
1673144723.766,-274.414,-622.559,-20.508,-248.535,0.000
1673144723.770,22.461,-119.629,-12.695,-51.758,0.000
1673144723.774,192.871,-866.699,-15.137,79.590,0.000
1673144723.778,-45.898,774.414,-18.555,-65.918,0.000
1673144723.782,-264.648,-4.395,-6.836,-220.215,0.000
1673144723.786,-69.824,302.246,-3.906,-92.285,0.000
1673144723.790,181.641,-949.219,-12.695,101.074,0.000
1673144723.794,35.156,912.109,-17.090,26.855,0.000
1673144723.797,-254.883,279.297,-19.043,-190.430,0.000
1673144723.801,-160.156,342.285,-14.648,-147.461,0.000
1673144723.805,139.648,-991.699,-8.789,104.980,0.000
1673144723.809,110.840,903.809,-13.184,108.887,0.000
1673144723.813,-178.711,84.473,-13.184,-145.020,0.000
1673144723.817,-221.191,122.559,-6.836,-208.984,0.000
1673144723.821,71.289,857.422,-5.859,27.344,0.000
1673144723.825,173.340,986.328,-9.277,113.281,0.000
1673144723.829,-105.957,589.844,-15.137,-115.234,0.000
1673144723.833,-259.277,3.418,-11.719,-255.859,0.000
1673144723.837,0.977,427.734,-5.371,-76.172,0.000
1673144723.840,199.707,-970.215,-7.812,96.680,0.000
1673144723.844,-23.438,955.078,-15.625,-48.340,0.000
1673144723.848,-261.719,449.219,-22.949,-242.676,0.000
1673144723.852,-87.402,485.840,-18.555,-137.695,0.000
1673144723.856,194.336,984.863,-11.230,83.984,0.000
1673144723.860,81.055,-985.840,-17.090,24.414,0.000
1673144723.864,-232.910,694.824,-23.926,-208.496,0.000
1673144723.868,-168.457,370.117,-19.531,-190.918,0.000
1673144723.872,67.383,556.641,-13.672,-15.137,0.000
1673144723.876,93.262,872.559,-13.184,11.719,0.000
1673144723.879,-26.855,-978.027,-15.137,-108.398,0.000
1673144723.883,-120.117,682.617,-15.625,-211.426,0.000
1673144723.887,-20.508,607.422,-15.137,-107.422,0.000
1673144723.891,78.125,949.707,-15.137,10.254,0.000
1673144723.895,-3.418,-954.590,-16.602,-60.059,0.000
1673144723.899,-119.141,669.922,-20.996,-174.805,0.000
1673144723.903,-55.176,348.633,-22.461,-119.629,0.000
1673144723.907,66.406,790.527,-20.508,3.906,0.000
1673144723.911,17.090,-884.766,-20.996,-11.719,0.000
1673144723.915,-112.305,522.461,-28.320,-124.023,0.000
1673144723.919,-104.004,-91.309,-28.320,-140.137,0.000
1673144723.922,24.902,699.219,-16.113,-30.762,0.000
1673144723.926,53.223,-930.176,-15.137,33.691,0.000
1673144723.930,-73.242,700.195,-19.043,-49.316,0.000
1673144723.934,-130.371,641.113,-20.020,-104.492,0.000
1673144723.938,-10.254,924.805,-20.996,22.461,0.000
1673144723.942,71.289,-990.234,-24.414,103.027,0.000
1673144723.946,-29.785,816.406,-31.738,-32.227,0.000
1673144723.950,-180.176,184.570,-33.691,-193.359,0.000
1673144723.954,-9.766,422.363,-28.809,-67.871,0.000
1673144723.958,175.293,-845.215,-25.391,73.730,0.000
1673144723.962,-66.895,351.074,-36.133,-107.910,0.000
1673144723.965,-263.184,-302.246,-36.133,-273.926,0.000
1673144723.969,-42.480,587.402,-24.414,-119.629,0.000
1673144723.973,208.008,-990.234,-21.484,95.215,0.000
1673144723.977,39.551,987.793,-25.391,-8.789,0.000
1673144723.981,-233.887,522.461,-29.785,-226.562,0.000
1673144723.985,-126.953,455.566,-25.879,-157.227,0.000
1673144723.989,170.410,961.426,-17.578,73.242,0.000
1673144723.993,122.070,-939.453,-19.531,62.012,0.000
1673144723.997,-158.203,474.609,-24.414,-165.039,0.000
1673144724.001,-158.203,-131.836,-22.461,-213.379,0.000
1673144724.004,105.957,520.996,-19.043,-0.488,0.000
1673144724.008,166.016,996.094,-19.531,97.656,0.000
1673144724.012,-123.047,826.172,-29.785,-99.121,0.000
1673144724.016,-252.441,119.629,-33.203,-224.121,0.000
1673144724.020,8.789,347.168,-21.973,-29.297,0.000
1673144724.024,187.012,-975.586,-20.508,131.348,0.000
1673144724.028,-42.480,964.844,-28.320,-31.250,0.000
1673144724.032,-261.719,485.352,-28.809,-203.613,0.000
1673144724.036,-68.848,400.879,-24.414,-67.871,0.000
1673144724.040,194.824,948.730,-21.973,155.762,0.000
1673144724.044,67.871,983.887,-24.902,99.609,0.000
1673144724.047,-231.445,366.699,-28.320,-119.629,0.000
1673144724.051,-160.156,-368.164,-30.762,-92.285,0.000
1673144724.055,146.484,299.805,-29.297,140.137,0.000
1673144724.059,125.977,-849.609,-34.180,165.039,0.000
1673144724.063,-185.059,632.324,-37.109,-94.727,0.000
1673144724.067,-228.516,144.531,-33.203,-168.945,0.000
1673144724.071,76.172,716.797,-30.273,66.406,0.000
1673144724.075,179.199,-891.113,-33.203,159.180,0.000
1673144724.079,-94.238,682.129,-41.504,-54.688,0.000
1673144724.083,-252.930,100.098,-39.062,-208.008,0.000
1673144724.086,-8.789,573.242,-27.832,-34.668,0.000
1673144724.090,194.336,-895.508,-20.996,137.695,0.000
1673144724.094,-10.742,747.559,-28.320,-4.883,0.000
1673144724.098,-256.348,-333.496,-35.645,-199.219,0.000
1673144724.102,-93.750,149.902,-30.273,-88.867,0.000
1673144724.106,185.059,-935.059,-23.438,145.508,0.000
1673144724.110,83.496,897.461,-32.227,103.027,0.000
1673144724.114,-211.914,199.707,-35.156,-131.836,0.000
1673144724.118,-165.039,104.004,-24.414,-137.695,0.000
1673144724.122,155.273,883.789,-25.391,97.168,0.000
1673144724.126,172.363,-954.102,-29.785,156.738,0.000
1673144724.129,-133.301,741.699,-33.691,-83.984,0.000
1673144724.133,-211.914,307.129,-34.668,-183.594,0.000
1673144724.137,75.195,658.691,-27.832,43.945,0.000
1673144724.141,209.961,886.230,-28.320,179.688,0.000
1673144724.145,-57.617,677.734,-38.086,-10.254,0.000
1673144724.149,-241.699,437.500,-38.574,-189.453,0.000
1673144724.153,-11.230,627.441,-30.273,-29.297,0.000
1673144724.157,219.238,997.070,-26.367,163.086,0.000
1673144724.161,31.738,989.258,-33.691,40.039,0.000
1673144724.165,-232.422,562.012,-36.621,-162.109,0.000
1673144724.168,-106.445,342.285,-34.668,-81.055,0.000
1673144724.172,171.387,811.523,-35.645,163.574,0.000
1673144724.176,103.516,-959.473,-38.086,126.953,0.000
1673144724.180,-198.242,704.590,-44.922,-138.184,0.000
1673144724.184,-191.406,-124.023,-48.340,-138.184,0.000
1673144724.188,109.863,138.672,-39.551,107.910,0.000
1673144724.192,166.504,-975.098,-34.180,149.414,0.000
1673144724.196,-125.488,852.051,-41.992,-89.355,0.000
1673144724.200,-242.188,85.938,-43.945,-198.730,0.000
1673144724.204,27.832,346.191,-35.156,-6.836,0.000
1673144724.208,191.406,-951.660,-32.227,129.395,0.000
1673144724.211,-45.898,942.383,-39.551,-42.480,0.000
1673144724.215,-257.324,224.609,-41.016,-229.004,0.000
1673144724.219,-57.617,373.047,-31.250,-91.309,0.000
1673144724.223,198.730,-963.867,-26.367,118.164,0.000
1673144724.227,41.992,986.328,-33.691,11.230,0.000
1673144724.231,-233.887,125.488,-39.062,-213.379,0.000
1673144724.235,-129.883,-16.602,-36.621,-153.809,0.000
1673144724.239,163.086,925.781,-31.738,87.402,0.000
1673144724.243,129.395,-927.246,-38.574,81.055,0.000
1673144724.247,-168.945,417.480,-45.898,-155.762,0.000
1673144724.251,-197.266,133.789,-40.039,-187.988,0.000
1673144724.254,96.680,842.773,-29.297,46.387,0.000
1673144724.258,177.734,-953.125,-31.738,121.582,0.000
1673144724.262,-100.586,537.598,-43.457,-109.863,0.000
1673144724.266,-255.859,189.941,-45.410,-241.699,0.000
1673144724.270,-5.859,665.039,-38.574,-36.133,0.000
1673144724.274,195.801,-952.637,-35.645,145.020,0.000
1673144724.278,-20.996,791.992,-41.992,-10.254,0.000
1673144724.282,-260.742,0.000,-42.969,-214.355,0.000
1673144724.286,-83.496,267.578,-37.598,-112.793,0.000
1673144724.290,193.359,962.891,-29.297,107.910,0.000
1673144724.293,72.266,991.211,-29.297,38.574,0.000
1673144724.297,-228.027,301.758,-30.273,-196.777,0.000
1673144724.301,-158.203,104.492,-22.949,-168.457,0.000
1673144724.305,157.227,854.980,-22.461,77.148,0.000
1673144724.309,140.625,991.211,-24.902,105.469,0.000
1673144724.313,-164.062,740.723,-29.785,-133.789,0.000
1673144724.317,-211.426,291.992,-34.668,-208.984,0.000
1673144724.321,83.008,652.344,-27.344,23.438,0.000
1673144724.325,195.801,-981.934,-27.344,124.512,0.000
1673144724.329,-78.125,890.625,-30.762,-103.027,0.000
1673144724.333,-246.094,371.582,-28.320,-249.512,0.000
1673144724.336,1.465,350.098,-24.414,-72.754,0.000
1673144724.340,225.586,929.199,-25.391,108.887,0.000
1673144724.344,29.297,-950.195,-30.762,-20.020,0.000
1673144724.348,-222.656,453.613,-35.645,-226.562,0.000
1673144724.352,-86.426,-55.664,-31.738,-133.789,0.000
1673144724.356,183.594,699.219,-27.344,87.891,0.000
1673144724.360,98.145,-849.609,-30.273,45.898,0.000
1673144724.364,-207.031,487.305,-35.645,-200.195,0.000
1673144724.368,-181.152,48.828,-32.227,-211.914,0.000
1673144724.372,134.277,714.355,-21.484,40.527,0.000
1673144724.375,171.387,-868.652,-24.902,99.609,0.000
1673144724.379,-134.277,485.840,-41.992,-122.070,0.000
1673144724.383,-233.887,-140.137,-45.898,-207.031,0.000
1673144724.387,58.594,639.648,-33.691,32.715,0.000
1673144724.391,196.777,-878.418,-27.832,178.711,0.000
1673144724.395,-69.336,381.348,-35.156,-8.301,0.000
1673144724.399,-252.441,-370.117,-36.133,-160.156,0.000
