timestamp,TP9,AF7,AF8,TP10,Right AUX
5769.000,-21.973,-18.066,-33.203,-41.504,0.000
5773.000,-34.180,-20.508,-25.879,-43.945,0.000
5777.000,-23.438,-20.508,-17.578,-40.039,0.000
5781.000,-6.348,-42.969,-20.020,-37.598,0.000
5785.000,0.000,-43.457,-21.973,-34.668,0.000
5789.000,-6.836,-16.602,-15.137,-20.996,0.000
5793.000,-22.949,-18.066,-19.043,-18.555,0.000
5797.000,-17.090,-27.832,-25.879,-28.320,0.000
5801.000,-7.324,-29.297,-24.414,-29.785,0.000
5805.000,-11.719,-23.438,-19.043,-18.555,0.000
5809.000,-20.996,-25.879,-21.484,-17.578,0.000
5812.000,-24.902,-28.320,-18.555,-16.602,0.000
5816.000,-0.977,-18.066,-11.230,-2.930,0.000
5820.000,18.555,-13.184,-10.742,-4.883,0.000
5824.000,9.277,-30.762,-10.254,-18.066,0.000
5828.000,-11.719,-43.457,-26.367,-12.207,0.000
5832.000,-32.227,-19.531,-40.527,-12.207,0.000
5836.000,-42.969,-10.254,-23.926,-23.926,0.000
5840.000,-39.551,-36.621,-19.043,-21.973,0.000
5844.000,-33.203,-25.879,-26.855,-21.484,0.000
5848.000,-12.695,0.000,-19.531,-4.395,0.000
5852.000,-4.883,-6.348,-11.719,-0.488,0.000
5855.000,-51.270,-21.484,-15.625,-39.551,0.000
5859.000,-62.988,-28.809,-16.113,-41.992,0.000
5863.000,-54.688,-25.879,-5.859,-41.504,0.000
5867.000,-73.730,-33.203,-8.789,-60.059,0.000
5871.000,-75.195,-35.645,-18.066,-62.012,0.000
5875.000,-75.684,-38.086,-16.602,-61.523,0.000
5879.000,-74.707,-33.691,-6.836,-55.664,0.000
5883.000,-71.289,-27.832,-9.277,-63.477,0.000
5887.000,-69.824,-38.574,-20.996,-74.219,0.000
5891.000,-66.406,-33.203,-21.973,-64.941,0.000
5894.000,-65.430,-20.508,-27.832,-66.406,0.000
5898.000,-92.773,-37.598,-30.762,-90.820,0.000
5902.000,-124.512,-38.086,-17.090,-111.328,0.000
5906.000,-134.766,-10.742,-6.348,-120.605,0.000
5910.000,-156.250,-2.930,-13.184,-135.742,0.000
5914.000,-171.875,-9.277,-15.625,-151.367,0.000
5918.000,-165.039,-0.977,-1.465,-148.926,0.000
5922.000,-169.922,-2.441,2.441,-146.484,0.000
5926.000,-187.988,-17.090,-20.508,-163.086,0.000
5930.000,-178.223,-5.371,-16.113,-171.875,0.000
5934.000,-169.434,-11.230,-1.953,-178.711,0.000
5937.000,-175.781,-12.207,-6.836,-181.641,0.000
5941.000,-181.641,15.625,0.488,-169.434,0.000
5945.000,-186.523,5.371,-0.488,-174.316,0.000
5949.000,-175.781,-5.371,-19.531,-178.223,0.000
5953.000,-195.312,-16.602,-23.926,-169.922,0.000
5957.000,-202.637,-15.137,-10.254,-159.180,0.000
5961.000,-154.785,11.230,18.555,-126.953,0.000
5965.000,-136.230,-6.836,11.719,-118.652,0.000
5969.000,-136.719,-36.133,-3.906,-128.418,0.000
5973.000,-136.719,-30.273,-2.441,-125.000,0.000
5977.000,-110.840,-32.715,0.488,-106.445,0.000
5980.000,-83.984,-16.113,-1.953,-85.938,0.000
5984.000,-86.426,-7.812,-26.855,-80.566,0.000
5988.000,-104.492,-54.199,-19.531,-82.031,0.000
5992.000,-92.773,-49.316,-5.371,-69.824,0.000
5996.000,-52.246,-10.742,-12.207,-41.016,0.000
6000.000,-41.016,-13.184,-15.625,-30.273,0.000
6004.000,-46.875,-14.160,-12.207,-42.480,0.000
6008.000,-44.434,-19.531,-4.883,-29.297,0.000
6012.000,-26.855,-39.062,2.930,3.906,0.000
6016.000,-14.648,-34.180,0.000,-3.906,0.000
6019.000,-14.648,-18.555,-15.625,-10.742,0.000
6023.000,-34.180,-22.461,-31.250,-6.348,0.000
6027.000,-45.410,-28.809,-30.762,-1.953,0.000
6031.000,-8.789,-33.203,-10.742,17.090,0.000
6035.000,-1.953,-65.918,-5.859,9.766,0.000
6039.000,-24.414,-54.688,-19.043,-8.301,0.000
6043.000,-18.555,-30.762,-39.551,-12.695,0.000
6047.000,2.441,-40.039,-55.664,-4.883,0.000
6051.000,13.672,0.488,-41.504,-5.371,0.000
6055.000,13.184,11.719,-16.602,1.953,0.000
6059.000,1.465,-17.090,-11.230,3.418,0.000
6062.000,-15.625,-38.086,-35.645,-16.602,0.000
6066.000,-1.465,-48.340,-34.668,-19.043,0.000
6070.000,9.766,-58.594,-23.438,-12.207,0.000
6074.000,4.883,-53.223,-30.273,-8.301,0.000
6078.000,0.488,-24.414,-10.254,-11.719,0.000
6082.000,3.418,-1.465,-4.883,-14.160,0.000
6086.000,16.602,18.066,-10.254,10.254,0.000
6090.000,2.930,0.488,-24.902,13.672,0.000
6094.000,-7.324,-30.273,-24.902,1.953,0.000
6098.000,2.441,-16.602,-16.602,0.977,0.000
6102.000,-13.184,-24.414,-13.184,-2.441,0.000
6105.000,-27.344,-32.715,-8.789,-1.465,0.000
6109.000,-19.043,-24.414,-33.203,-5.371,0.000
6113.000,-11.719,-25.391,-47.363,-15.625,0.000
6117.000,-28.809,-23.438,-25.391,-12.207,0.000
6121.000,-46.875,-24.414,-12.695,-7.324,0.000
6125.000,-29.785,-14.648,-10.254,-5.371,0.000
6129.000,-17.578,-32.715,-19.043,-4.395,0.000
6133.000,-19.043,-50.293,-41.016,-11.230,0.000
6137.000,-6.348,-47.363,-3.418,0.000,0.000
6141.000,-20.508,-59.570,13.672,1.953,0.000
6144.000,-34.180,-35.156,-18.555,-7.324,0.000
6148.000,-21.484,-24.414,-28.809,-14.648,0.000
6152.000,-18.555,-30.762,-23.926,-21.973,0.000
6156.000,-13.672,-6.348,-15.625,-14.160,0.000
6160.000,-13.184,-13.184,-11.230,-0.488,0.000
6164.000,-33.691,-22.949,-17.578,-5.859,0.000
6168.000,-29.297,-14.648,-13.672,-13.672,0.000
6172.000,-24.902,-18.555,-19.043,-13.672,0.000
6176.000,-33.691,-33.691,-22.461,-19.531,0.000
6180.000,0.977,-29.297,-8.789,-12.207,0.000
6184.000,8.789,-31.738,-20.020,-13.672,0.000
6187.000,-14.648,-34.180,-22.949,-24.414,0.000
6191.000,-34.180,-15.137,-29.297,-29.297,0.000
6195.000,-36.621,-3.906,-41.992,-21.973,0.000
6199.000,-19.531,0.488,-22.949,-4.395,0.000
6203.000,-12.207,-0.488,-4.395,-5.859,0.000
6207.000,-18.066,-7.812,-5.371,-21.484,0.000
6211.000,-5.371,-31.738,-20.508,-15.625,0.000
6215.000,2.441,-54.199,-38.574,-16.602,0.000
6219.000,-16.602,-46.387,-38.574,-37.598,0.000
6223.000,-33.203,-15.137,-31.738,-48.828,0.000
6227.000,-45.410,-22.461,-19.531,-38.574,0.000
6230.000,-39.062,-35.645,-14.160,-26.367,0.000
6234.000,-44.922,-18.066,-31.250,-29.785,0.000
6238.000,-71.777,-14.160,-38.574,-40.527,0.000
6242.000,-57.129,-28.320,-31.250,-35.645,0.000
6246.000,-27.832,-16.602,-26.367,-20.996,0.000
6250.000,-37.598,-20.508,-40.039,-27.832,0.000
6254.000,-48.828,-47.363,-46.387,-38.086,0.000
6258.000,-54.199,-42.969,-35.156,-45.898,0.000
6262.000,-46.387,-17.578,-33.203,-41.992,0.000
6266.000,-29.785,-27.832,-26.855,-22.949,0.000
6269.000,-25.879,-50.293,-45.410,-12.695,0.000
6273.000,-15.625,-18.066,-53.711,-18.555,0.000
6277.000,-13.184,12.207,-16.602,-25.391,0.000
6281.000,-16.602,-15.137,-9.766,-33.691,0.000
6285.000,-32.715,-21.973,-22.461,-35.156,0.000
6289.000,-40.039,-36.133,-24.902,-31.738,0.000
6293.000,-31.250,-38.574,-21.484,-23.438,0.000
6297.000,-17.578,-7.812,-22.949,-15.137,0.000
6301.000,-2.930,8.789,-26.855,-23.438,0.000
6305.000,-6.348,9.277,-27.344,-24.902,0.000
6309.000,3.906,-20.020,-18.555,2.441,0.000
6312.000,24.902,-16.602,-0.488,30.273,0.000
6316.000,22.949,-6.348,-12.695,25.391,0.000
6320.000,-10.254,-15.625,-30.273,-3.418,0.000
6324.000,-19.531,-17.090,-10.742,-12.695,0.000
6328.000,-8.301,-21.484,-21.973,-10.742,0.000
6332.000,12.695,-25.879,-34.668,-4.395,0.000
6336.000,11.230,-23.438,-25.879,-12.695,0.000
6340.000,-5.859,-12.695,-25.879,-25.879,0.000
6344.000,-20.996,-7.324,-41.016,-16.602,0.000
6348.000,-25.391,-23.438,-34.668,-4.395,0.000
6352.000,-3.906,-25.879,-12.207,0.000,0.000
6355.000,-8.301,-4.883,-21.973,-6.348,0.000
6359.000,-13.184,-14.160,-23.926,-5.859,0.000
6363.000,4.883,-39.062,-20.020,-0.488,0.000
6367.000,8.301,-41.016,-42.480,-2.930,0.000
6371.000,-10.742,-18.066,-36.133,-8.789,0.000
6375.000,-14.648,-25.391,-15.625,-12.207,0.000
6379.000,-20.996,-16.602,-27.832,-14.648,0.000
6383.000,-20.996,-0.488,-26.367,-2.930,0.000
6387.000,-23.438,-14.648,-22.461,-3.418,0.000
6391.000,-47.363,-18.555,-28.809,-26.367,0.000
6394.000,-51.758,-27.832,-29.785,-40.039,0.000
6398.000,-36.133,-28.809,-22.949,-35.645,0.000
6402.000,-14.648,-20.508,-11.719,-27.832,0.000
6406.000,-19.043,-10.742,-16.602,-37.109,0.000
6410.000,-34.180,-15.137,-27.344,-44.434,0.000
6414.000,-24.902,-28.320,-29.785,-31.250,0.000
6418.000,-11.230,-12.695,-29.785,-24.414,0.000
6422.000,10.742,-7.812,-28.809,-1.953,0.000
6426.000,9.277,-4.883,-31.738,-2.441,0.000
6430.000,-10.254,-5.859,-27.832,-26.367,0.000
6434.000,-11.230,-20.996,-28.320,-23.438,0.000
6437.000,-22.949,-39.062,-34.668,-32.227,0.000
6441.000,-35.156,-37.109,-33.691,-47.363,0.000
6445.000,-21.973,-27.344,-41.992,-41.016,0.000
6449.000,5.859,-29.297,-43.457,-25.879,0.000
6453.000,14.648,-26.367,-34.668,-24.414,0.000
6457.000,10.254,-36.133,-33.203,-33.203,0.000
6461.000,7.812,-33.203,-36.133,-29.785,0.000
6465.000,4.395,-26.855,-35.645,-8.301,0.000
6469.000,8.301,-24.902,-26.367,7.324,0.000
6473.000,-3.418,-20.508,-27.832,-1.465,0.000
6477.000,-23.926,-19.043,-32.227,-13.672,0.000
6480.000,-17.578,-23.438,-31.738,-10.742,0.000
6484.000,2.441,-27.344,-29.297,-1.465,0.000
6488.000,13.184,-22.949,-20.996,3.418,0.000
6492.000,13.672,-18.555,-17.090,3.418,0.000
6496.000,20.508,-22.461,-20.508,3.418,0.000
6500.000,26.367,-24.902,-25.391,10.742,0.000
6504.000,27.344,-22.461,-24.902,15.137,0.000
6508.000,30.273,-13.184,-17.090,14.648,0.000
6512.000,35.156,-8.789,-18.066,14.648,0.000
6516.000,29.785,-18.066,-30.273,2.441,0.000
6519.000,24.414,-25.879,-36.133,-5.371,0.000
6523.000,29.297,-21.484,-31.250,-8.301,0.000
6527.000,31.250,-20.996,-25.879,-3.906,0.000
6531.000,44.434,-23.438,-22.461,1.953,0.000
6535.000,59.570,-20.020,-19.043,1.953,0.000
6539.000,41.016,-24.414,-23.926,6.836,0.000
6543.000,11.230,-25.879,-30.273,2.930,0.000
6547.000,13.184,-33.691,-26.367,-6.348,0.000
6551.000,10.254,-37.598,-21.484,-1.465,0.000
6555.000,-2.441,-26.367,-17.090,6.348,0.000
6559.000,-3.906,-16.602,-17.090,2.441,0.000
6562.000,-6.836,-20.020,-22.461,-7.812,0.000
6566.000,5.859,-21.973,-17.090,-4.883,0.000
6570.000,12.207,-17.578,-5.371,4.883,0.000
6574.000,-11.230,-16.113,-8.301,-3.906,0.000
6578.000,-14.160,-13.184,-9.766,-2.930,0.000
6582.000,5.371,-22.461,-6.348,9.277,0.000
6586.000,2.930,-23.438,-15.137,0.977,0.000
6590.000,-4.883,-18.555,-24.414,-16.602,0.000
6594.000,4.883,-13.672,-20.996,-14.160,0.000
6598.000,23.438,-8.789,-10.254,4.395,0.000
6601.000,21.973,-8.301,-10.254,7.324,0.000
6605.000,10.742,-11.719,-10.742,-2.930,0.000
6609.000,24.414,-14.648,-1.953,-3.418,0.000
6613.000,47.363,-15.625,1.953,0.488,0.000
6617.000,35.156,-17.578,-4.883,-3.418,0.000
6621.000,6.836,-26.367,-16.113,-12.695,0.000
6625.000,-3.906,-24.902,-12.207,-15.625,0.000
6629.000,5.859,3.906,-7.812,-10.254,0.000
6633.000,5.371,13.672,-18.555,-19.531,0.000
6637.000,-11.719,1.465,-23.438,-29.297,0.000
6641.000,-20.020,-8.789,-19.043,-16.113,0.000
6644.000,-21.973,-11.230,-11.719,-0.977,0.000
6648.000,-24.902,-14.160,-14.160,-5.859,0.000
6652.000,-16.602,-9.277,-10.742,-3.906,0.000
6656.000,-12.695,-2.930,-4.395,-1.953,0.000
6660.000,-16.113,-9.766,-2.441,1.465,0.000
6664.000,-12.695,-14.648,-1.465,4.395,0.000
6668.000,-4.395,-29.785,-2.930,0.977,0.000
6672.000,-6.348,-27.832,-11.719,-4.395,0.000
6676.000,-6.348,-2.441,-15.137,-6.836,0.000
6680.000,8.301,-4.395,-9.277,-9.277,0.000
6684.000,5.859,-22.949,-10.254,-17.578,0.000
6687.000,-20.508,-28.809,-19.043,-21.484,0.000
6691.000,-31.250,-25.391,-20.020,-20.020,0.000
6695.000,-22.461,-16.113,-11.719,-16.113,0.000
6699.000,-18.066,-18.555,-5.859,-8.789,0.000
6703.000,-11.230,-28.809,-3.418,-8.301,0.000
6707.000,-5.371,-16.602,-3.906,-2.930,0.000
6711.000,-7.812,-14.160,-6.836,-0.488,0.000
6715.000,-0.488,-18.066,-7.812,-2.441,0.000
6719.000,0.000,-10.254,-4.395,-0.977,0.000
6723.000,-10.254,-15.137,-6.348,-8.301,0.000
6727.000,-15.625,-33.691,-8.789,-12.207,0.000
6730.000,-5.371,-38.574,-6.348,-3.418,0.000
6734.000,16.602,-36.133,-9.277,15.625,0.000
6738.000,1.953,-14.648,-11.230,2.930,0.000
6742.000,-32.715,9.277,-11.719,-26.855,0.000
6746.000,-37.109,-7.324,-16.602,-23.926,0.000
6750.000,-29.297,-32.715,-21.484,-30.273,0.000
6754.000,-34.180,-21.484,-19.531,-42.480,0.000
6758.000,-40.527,1.465,-13.184,-38.574,0.000
6762.000,-41.504,-16.113,-3.418,-35.645,0.000
6766.000,-49.316,-33.203,-10.742,-41.992,0.000
6769.000,-76.172,-30.762,-29.297,-62.500,0.000
6773.000,-83.984,-32.227,-22.949,-68.848,0.000
6777.000,-71.777,-26.367,-16.602,-58.105,0.000
6781.000,-73.242,-2.930,-17.090,-62.988,0.000
6785.000,-91.309,3.906,-11.230,-79.102,0.000
6789.000,-95.703,-7.324,-14.160,-82.031,0.000
6793.000,-98.633,-12.207,-18.555,-98.145,0.000
6797.000,-96.191,0.488,-16.113,-96.680,0.000
6801.000,-94.238,9.277,-9.766,-86.914,0.000
6805.000,-125.000,-25.879,-9.766,-112.793,0.000
6809.000,-129.395,-40.039,-13.184,-124.023,0.000
6812.000,-119.629,-18.066,-17.578,-128.418,0.000
6816.000,-132.324,-14.160,-17.090,-150.879,0.000
6820.000,-138.184,-24.414,-22.949,-161.133,0.000
6824.000,-141.602,-22.949,-22.949,-162.109,0.000
6828.000,-127.441,-18.555,-18.066,-163.574,0.000
6832.000,-106.934,-2.930,-44.434,-152.344,0.000
6836.000,-99.121,5.859,-55.176,-140.625,0.000
6840.000,-115.234,-12.695,-33.203,-144.043,0.000
6844.000,-140.625,-4.395,-17.090,-159.668,0.000
6848.000,-121.094,9.277,-5.859,-145.996,0.000
6852.000,-105.469,-53.711,-14.160,-127.441,0.000
6855.000,-123.535,-63.965,-28.809,-124.512,0.000
6859.000,-120.605,0.977,-34.668,-118.652,0.000
6863.000,-92.773,20.508,-22.949,-108.398,0.000
6867.000,-87.402,1.953,-18.555,-104.980,0.000
6871.000,-108.398,-33.203,-26.855,-112.305,0.000
6875.000,-100.098,-17.090,-29.297,-102.539,0.000
6879.000,-74.219,-11.719,-33.691,-90.332,0.000
6883.000,-49.805,-11.230,-28.809,-66.895,0.000
6887.000,-64.941,-2.930,-19.043,-65.918,0.000
6891.000,-92.285,-36.133,-34.668,-88.867,0.000
6894.000,-80.078,-28.320,-59.570,-83.008,0.000
6898.000,-55.664,-5.371,-47.363,-70.801,0.000
6902.000,-60.547,-3.418,-32.715,-74.219,0.000
6906.000,-62.012,-5.859,-24.902,-71.289,0.000
6910.000,-62.012,-12.207,-26.367,-72.754,0.000
6914.000,-57.129,-33.691,-34.668,-77.148,0.000
6918.000,-48.828,-27.832,-40.039,-69.336,0.000
6922.000,-41.504,-36.133,-25.879,-54.688,0.000
6926.000,-41.016,-46.387,-26.855,-54.688,0.000
6930.000,-39.551,-21.973,-48.340,-58.105,0.000
6934.000,-23.438,-12.695,-44.434,-59.570,0.000
6937.000,-20.508,-8.301,-44.434,-70.312,0.000
6941.000,-22.461,-19.043,-44.922,-73.242,0.000
6945.000,-40.039,-21.973,-27.344,-57.617,0.000
6949.000,-45.898,-9.766,-23.926,-38.086,0.000
6953.000,-53.223,-27.344,-33.203,-49.805,0.000
6957.000,-69.336,-60.547,-17.090,-57.129,0.000
6961.000,-61.523,-32.715,-7.812,-49.805,0.000
6965.000,-46.387,-8.789,-22.949,-47.852,0.000
6969.000,-56.641,-28.320,-31.250,-59.082,0.000
6973.000,-79.102,-44.434,-20.996,-69.336,0.000
6976.000,-65.918,-38.086,-13.184,-60.059,0.000
6980.000,-35.156,-36.621,-20.996,-40.039,0.000
6984.000,-34.668,-46.387,-39.551,-32.715,0.000
6988.000,-61.035,-49.316,-40.527,-50.781,0.000
6992.000,-74.707,-43.945,-31.738,-62.012,0.000
6996.000,-44.434,-69.824,-17.578,-44.922,0.000
7000.000,-21.973,-48.340,-12.695,-30.273,0.000
7004.000,-36.133,-1.953,-17.578,-32.715,0.000
7008.000,-54.199,-26.367,-28.809,-52.246,0.000
7012.000,-40.039,-24.414,-27.344,-45.410,0.000
7016.000,-19.531,-10.254,-19.531,-24.414,0.000
7019.000,-30.273,-45.898,-34.668,-32.227,0.000
7023.000,-46.387,-52.246,-22.949,-41.504,0.000
7027.000,-42.969,-29.785,-12.207,-37.109,0.000
7031.000,-30.762,-33.691,-29.297,-30.762,0.000
7035.000,-18.555,-26.855,-31.250,-39.551,0.000
7039.000,-24.902,-3.906,-11.719,-46.387,0.000
7043.000,-39.551,0.000,-8.789,-44.922,0.000
7047.000,-42.969,-16.113,-11.719,-39.551,0.000
7051.000,-40.527,-39.551,-13.672,-42.480,0.000
7055.000,-57.129,-37.598,-12.207,-51.758,0.000
7059.000,-48.340,-39.551,-6.836,-28.809,0.000
7062.000,-1.953,-45.410,-27.832,6.348,0.000
7066.000,-1.465,-29.785,-36.133,-3.906,0.000
7070.000,-24.902,-7.324,-31.738,-28.809,0.000
7074.000,-40.039,11.719,-19.531,-28.809,0.000
7078.000,-48.828,-6.836,3.906,-26.855,0.000
7082.000,-73.242,-27.344,-6.836,-36.133,0.000
7086.000,-70.312,-27.344,-13.184,-38.574,0.000
7090.000,-44.434,-33.203,-2.930,-30.273,0.000
7094.000,-46.875,-32.715,-10.254,-28.809,0.000
7098.000,-38.086,-33.691,-26.367,-28.320,0.000
7101.000,-20.996,-31.250,-16.113,-24.414,0.000
7105.000,-17.090,-16.602,-11.230,-13.184,0.000
7109.000,-27.832,-8.789,-24.414,-18.066,0.000
7113.000,-29.297,-11.230,-22.461,-33.203,0.000
7117.000,-28.320,-49.316,-32.715,-42.480,0.000
7121.000,-50.781,-59.082,-41.992,-54.199,0.000
7125.000,-56.152,-31.250,-32.715,-51.270,0.000
7129.000,-44.922,-41.992,-40.039,-45.898,0.000
7133.000,-47.363,-45.898,-35.156,-44.434,0.000
7137.000,-43.945,-25.879,-21.973,-45.410,0.000
7141.000,-51.270,-23.926,-28.809,-48.828,0.000
7144.000,-50.781,-52.734,-43.945,-46.387,0.000
7148.000,-11.230,-40.527,-25.879,-26.367,0.000
7152.000,10.254,-2.441,-4.395,-16.602,0.000
7156.000,-21.973,-30.273,-24.414,-37.598,0.000
7160.000,-55.664,-40.527,-39.551,-45.410,0.000
7164.000,-51.758,-38.086,-39.551,-39.062,0.000
7168.000,-30.273,-45.898,-30.273,-25.879,0.000
7172.000,-7.812,-44.922,-32.227,-24.902,0.000
7176.000,2.930,-44.922,-21.973,-26.855,0.000
7180.000,-21.973,-16.602,-30.762,-20.020,0.000
7184.000,-42.480,-7.324,-48.828,-33.203,0.000
7187.000,-31.738,-20.508,-20.020,-32.715,0.000
7191.000,-42.480,-33.203,-11.719,-34.180,0.000
7195.000,-44.434,-17.090,-20.508,-38.574,0.000
7199.000,-34.180,0.488,-23.926,-32.715,0.000
7203.000,-41.504,-9.766,-30.762,-38.086,0.000
7207.000,-33.691,-14.648,-24.414,-33.203,0.000
7211.000,-7.812,-17.578,-13.184,-19.531,0.000
7215.000,-8.301,-21.973,-20.508,-32.227,0.000
7219.000,-2.930,-18.066,-30.273,-32.715,0.000
7223.000,6.348,-0.977,-25.391,-21.484,0.000
7226.000,-24.902,-6.348,-29.297,-34.180,0.000
7230.000,-40.527,-19.531,-45.410,-44.922,0.000
7234.000,-19.531,-33.203,-53.711,-31.250,0.000
7238.000,0.000,-32.715,-48.340,-14.160,0.000
7242.000,-12.695,-23.926,-34.180,-4.395,0.000
7246.000,-18.066,-23.926,-42.480,-14.160,0.000
7250.000,-6.836,-28.320,-52.734,-25.879,0.000
7254.000,-27.832,-35.156,-51.270,-23.926,0.000
7258.000,-44.434,-38.086,-53.711,-16.602,0.000
7262.000,-35.645,-51.758,-52.734,-8.301,0.000
7266.000,-1.953,-49.316,-54.688,-1.465,0.000
7269.000,10.254,-32.715,-48.828,3.906,0.000
7273.000,-5.371,-33.691,-48.340,-5.859,0.000
7277.000,-17.578,-39.551,-58.594,-8.789,0.000
7281.000,4.395,-48.340,-42.969,10.254,0.000
7285.000,32.227,-50.293,-31.250,13.672,0.000
7289.000,12.695,-43.945,-46.387,1.953,0.000
7293.000,-20.996,-41.504,-59.082,-3.418,0.000
7297.000,-24.902,-49.316,-59.570,-7.324,0.000
7301.000,-8.301,-56.641,-52.734,7.324,0.000
7305.000,-7.812,-53.711,-45.898,23.438,0.000
7309.000,8.301,-47.852,-39.551,39.062,0.000
7312.000,16.602,-45.898,-42.480,40.039,0.000
7316.000,17.090,-44.922,-38.574,36.133,0.000
7320.000,29.297,-37.109,-33.203,38.574,0.000
7324.000,36.133,-34.668,-32.715,37.109,0.000
7328.000,40.527,-27.832,-30.762,39.551,0.000
7332.000,47.852,-20.020,-35.645,41.992,0.000
7336.000,51.758,-20.020,-31.738,45.898,0.000
7340.000,40.527,-19.531,-21.973,49.316,0.000
7344.000,22.949,-19.531,-16.602,48.340,0.000
7348.000,23.438,-21.484,-16.113,48.340,0.000
7351.000,33.691,-20.996,-22.461,37.598,0.000
7355.000,40.527,-26.855,-24.414,27.344,0.000
7359.000,51.270,-16.602,-13.672,34.668,0.000
7363.000,45.410,0.488,-14.160,36.621,0.000
7367.000,35.156,-1.465,-13.184,36.621,0.000
7371.000,37.598,3.906,-4.883,43.457,0.000
7375.000,26.367,8.789,-13.184,34.668,0.000
7379.000,8.789,-5.859,-16.113,27.832,0.000
7383.000,2.930,-6.348,-17.578,23.438,0.000
7387.000,13.672,-9.277,-8.301,23.926,0.000
7391.000,24.902,-32.227,2.930,30.273,0.000
7394.000,16.113,-9.766,-5.371,33.203,0.000
7398.000,21.484,16.602,-9.766,32.715,0.000
7402.000,24.902,14.160,-8.789,29.785,0.000
