timestamp,TP9,AF7,AF8,TP10,Right AUX
5773.000,-44.922,-31.738,-23.438,-33.203,0.000
5777.000,-41.504,-35.645,-22.461,-36.621,0.000
5781.000,-31.250,-33.203,-23.438,-37.598,0.000
5785.000,-30.762,-31.738,-22.461,-37.598,0.000
5789.000,-30.273,-26.367,-22.949,-28.320,0.000
5793.000,-40.039,-23.926,-28.809,-26.367,0.000
5797.000,-45.410,-26.367,-28.320,-31.250,0.000
5801.000,-30.762,-21.973,-24.902,-25.391,0.000
5804.000,-28.809,-19.531,-21.973,-21.973,0.000
5808.000,-43.945,-22.461,-19.043,-18.555,0.000
5812.000,-52.246,-22.949,-21.484,-14.160,0.000
5816.000,-35.645,-18.066,-22.461,-13.672,0.000
5820.000,-20.508,-20.996,-21.484,-23.438,0.000
5824.000,-7.324,-26.855,-19.531,-31.738,0.000
5828.000,-30.273,-27.832,-17.090,-29.297,0.000
5832.000,-72.266,-29.297,-21.484,-27.344,0.000
5836.000,-62.012,-30.273,-24.902,-20.508,0.000
5840.000,-50.293,-32.227,-24.414,-13.184,0.000
5844.000,-47.852,-33.691,-25.879,-25.879,0.000
5847.000,-39.062,-28.320,-25.879,-39.062,0.000
5851.000,-34.668,-23.438,-30.762,-39.551,0.000
5855.000,-27.344,-33.203,-38.574,-34.180,0.000
5859.000,-26.367,-34.180,-36.621,-41.504,0.000
5863.000,-34.668,-27.344,-35.156,-41.016,0.000
5867.000,-35.645,-28.320,-38.574,-31.738,0.000
5871.000,-27.832,-25.391,-36.133,-29.297,0.000
5875.000,-19.043,-23.926,-27.832,-22.461,0.000
5879.000,-16.602,-22.461,-24.902,-22.461,0.000
5883.000,-15.137,-23.438,-30.273,-14.648,0.000
5886.000,-10.742,-20.508,-30.762,0.977,0.000
5890.000,-10.254,-12.207,-27.832,-18.066,0.000
5894.000,-10.742,-9.277,-28.320,-34.668,0.000
5898.000,-17.578,-7.812,-28.809,-18.555,0.000
5902.000,-26.855,-12.207,-30.273,-17.578,0.000
5906.000,-23.438,-5.859,-31.738,-17.578,0.000
5910.000,-3.418,1.465,-29.297,-18.066,0.000
5914.000,-17.090,-2.930,-33.203,-33.203,0.000
5918.000,-39.551,-1.953,-38.086,-36.133,0.000
5922.000,-19.531,9.766,-31.738,-23.438,0.000
5926.000,-7.324,11.230,-34.180,-15.625,0.000
5929.000,-2.441,9.766,-43.457,-23.926,0.000
5933.000,-9.277,14.160,-42.480,-31.250,0.000
5937.000,-10.742,13.184,-42.969,-32.715,0.000
5941.000,-8.301,12.695,-41.016,-12.695,0.000
5945.000,-8.301,20.020,-41.992,1.465,0.000
5949.000,0.977,28.809,-44.434,-4.395,0.000
5953.000,2.441,30.273,-41.992,-4.883,0.000
5957.000,6.348,26.855,-45.898,-1.465,0.000
5961.000,7.324,30.762,-51.758,-1.465,0.000
5965.000,9.766,25.391,-48.340,-0.488,0.000
5968.000,33.203,24.902,-50.781,-2.930,0.000
5972.000,41.992,30.273,-51.758,-3.418,0.000
5976.000,30.762,24.414,-49.805,0.000,0.000
5980.000,22.461,21.973,-58.594,-1.953,0.000
5984.000,26.367,27.832,-56.152,2.441,0.000
5988.000,14.160,28.809,-52.246,4.883,0.000
5992.000,1.953,20.996,-53.223,-0.977,0.000
5996.000,15.625,28.320,-54.688,1.953,0.000
6000.000,29.785,32.715,-62.988,2.441,0.000
6004.000,51.270,33.203,-59.570,-3.418,0.000
6008.000,46.875,34.668,-56.152,-4.395,0.000
6011.000,8.789,27.344,-54.199,-3.906,0.000
6015.000,-2.930,20.508,-51.758,0.977,0.000
6019.000,-16.113,19.531,-54.688,6.836,0.000
6023.000,-14.648,19.043,-51.758,16.602,0.000
6027.000,-15.137,17.090,-58.105,0.000,0.000
6031.000,-0.977,22.461,-56.152,-6.836,0.000
6035.000,18.555,23.926,-42.480,1.465,0.000
6039.000,10.742,17.090,-49.316,-13.184,0.000
6043.000,10.254,17.090,-60.059,-22.461,0.000
6047.000,12.207,15.625,-52.734,-29.297,0.000
6051.000,6.836,11.230,-48.828,-40.527,0.000
6054.000,-5.371,5.859,-50.781,-37.598,0.000
6058.000,2.441,4.883,-53.223,-20.996,0.000
6062.000,8.301,10.254,-46.387,-24.414,0.000
6066.000,0.488,9.766,-46.875,-29.297,0.000
6070.000,-8.301,5.859,-39.551,-24.414,0.000
6074.000,-14.648,4.395,-38.086,-24.902,0.000
6078.000,6.836,1.465,-45.898,-24.414,0.000
6082.000,5.371,0.977,-48.828,-18.555,0.000
6086.000,-14.648,4.883,-37.109,-19.531,0.000
6090.000,-21.484,3.906,-34.668,-19.531,0.000
6093.000,-33.691,2.441,-43.945,-21.973,0.000
6097.000,-22.949,-0.488,-38.086,-19.531,0.000
6101.000,-12.695,0.488,-35.156,-6.348,0.000
6105.000,-19.043,1.953,-41.504,-7.324,0.000
6109.000,-18.555,-0.488,-44.434,-9.766,0.000
6113.000,-5.371,-2.441,-41.504,-8.789,0.000
6117.000,-12.695,-2.930,-42.480,-13.184,0.000
6121.000,-17.090,-2.441,-39.062,-8.789,0.000
6125.000,-22.461,-7.812,-35.645,-15.137,0.000
6129.000,-36.133,-11.719,-41.504,-30.762,0.000
6133.000,-26.855,-6.836,-39.551,-34.668,0.000
6136.000,-10.254,-8.301,-34.668,-24.414,0.000
6140.000,-9.277,-12.695,-36.621,-23.438,0.000
6144.000,-20.508,-12.207,-36.621,-28.320,0.000
6148.000,-20.020,-17.578,-34.668,-13.672,0.000
6152.000,-11.230,-21.484,-33.691,-6.836,0.000
6156.000,-19.043,-21.973,-37.109,-7.324,0.000
6160.000,-21.484,-23.438,-36.133,-20.020,0.000
6164.000,-28.809,-17.578,-32.715,-32.227,0.000
6168.000,-50.781,-19.531,-32.227,-30.273,0.000
6172.000,-52.246,-27.344,-33.691,-32.715,0.000
6176.000,-44.922,-23.438,-31.738,-33.203,0.000
6179.000,-51.758,-20.996,-26.855,-39.551,0.000
6183.000,-40.527,-23.926,-29.785,-40.527,0.000
6187.000,-24.902,-25.391,-37.598,-32.715,0.000
6191.000,-25.391,-20.996,-35.645,-30.762,0.000
6195.000,-36.621,-21.973,-27.344,-28.809,0.000
6199.000,-51.758,-27.344,-31.738,-37.598,0.000
6203.000,-45.410,-28.809,-35.156,-28.809,0.000
6207.000,-30.273,-27.344,-33.691,-16.602,0.000
6211.000,-28.809,-19.531,-28.809,-16.113,0.000
6215.000,-25.879,-20.996,-27.832,-19.531,0.000
6218.000,-21.973,-26.855,-36.133,-32.227,0.000
6222.000,-3.906,-23.438,-38.086,-37.109,0.000
6226.000,4.395,-25.391,-39.551,-28.809,0.000
6230.000,0.488,-28.809,-41.504,-27.344,0.000
6234.000,13.672,-24.902,-40.039,-26.367,0.000
6238.000,-5.859,-21.484,-35.156,-4.395,0.000
6242.000,-43.457,-21.973,-29.785,4.395,0.000
6246.000,-35.156,-25.879,-27.832,-12.207,0.000
6250.000,-35.645,-36.133,-26.367,-23.926,0.000
6254.000,-54.199,-38.086,-25.391,-20.508,0.000
6258.000,-59.570,-31.738,-25.391,-1.953,0.000
6261.000,-61.035,-31.738,-26.855,-3.906,0.000
6265.000,-50.293,-34.180,-27.344,-22.949,0.000
6269.000,-37.598,-37.109,-27.832,-22.461,0.000
6273.000,-28.320,-37.598,-29.785,-20.508,0.000
6277.000,-26.367,-39.062,-29.785,-30.762,0.000
6281.000,-37.598,-37.109,-32.227,-41.992,0.000
6285.000,-42.969,-33.203,-31.250,-41.992,0.000
6289.000,-39.062,-27.832,-31.250,-31.738,0.000
6293.000,-36.133,-26.855,-36.133,-31.738,0.000
6297.000,-22.461,-27.832,-36.133,-36.621,0.000
6301.000,-19.531,-28.809,-33.203,-33.691,0.000
6304.000,-35.156,-28.809,-30.762,-32.715,0.000
6308.000,-30.273,-27.344,-34.668,-39.062,0.000
6312.000,-26.855,-25.879,-33.691,-41.504,0.000
6316.000,-35.645,-25.391,-26.855,-39.062,0.000
6320.000,-19.043,-22.949,-23.926,-34.668,0.000
6324.000,-4.883,-18.555,-23.926,-29.785,0.000
6328.000,-19.043,-21.973,-29.297,-37.598,0.000
6332.000,-25.391,-22.461,-32.227,-45.898,0.000
6336.000,-33.203,-28.809,-27.832,-28.320,0.000
6340.000,-35.156,-32.227,-30.273,-22.461,0.000
6343.000,-29.785,-31.738,-36.621,-33.203,0.000
6347.000,-18.555,-25.879,-34.668,-26.367,0.000
6351.000,2.441,-18.066,-32.227,-20.996,0.000
6355.000,0.000,-20.020,-31.738,-25.879,0.000
6359.000,-22.949,-24.414,-31.250,-18.066,0.000
6363.000,-48.828,-29.785,-30.762,-13.184,0.000
6367.000,-62.012,-32.227,-32.715,-20.020,0.000
6371.000,-60.547,-33.691,-35.156,-20.020,0.000
6375.000,-52.734,-28.809,-37.109,-22.461,0.000
6379.000,-47.363,-27.344,-40.039,-29.297,0.000
6383.000,-32.227,-25.879,-35.645,-18.066,0.000
6386.000,-6.836,-21.973,-26.855,13.672,0.000
6390.000,-18.555,-29.785,-20.996,9.766,0.000
6394.000,-42.969,-34.180,-22.461,-23.438,0.000
6398.000,-43.457,-36.621,-17.578,-30.762,0.000
6402.000,-43.945,-41.504,-13.184,-22.461,0.000
6406.000,-52.734,-46.875,-11.230,-24.902,0.000
6410.000,-53.711,-50.781,-11.719,-37.598,0.000
6414.000,-50.781,-56.152,-8.789,-46.387,0.000
6418.000,-54.199,-64.941,0.000,-50.293,0.000
6422.000,-65.918,-71.289,-1.953,-61.523,0.000
6426.000,-64.941,-70.801,2.441,-54.199,0.000
6429.000,-55.176,-73.730,9.766,-48.828,0.000
6433.000,-71.289,-82.520,7.812,-59.082,0.000
6437.000,-80.078,-88.867,4.395,-57.617,0.000
6441.000,-82.520,-89.355,7.324,-53.711,0.000
6445.000,-103.516,-90.332,18.066,-47.363,0.000
6449.000,-104.492,-92.773,6.348,-45.410,0.000
6453.000,-94.727,-98.145,1.953,-31.738,0.000
6457.000,-123.535,-98.633,9.277,-26.367,0.000
6461.000,-129.883,-92.773,4.883,-44.434,0.000
6465.000,-118.164,-87.891,7.324,-44.922,0.000
6468.000,-120.605,-92.285,13.184,-35.645,0.000
6472.000,-119.141,-99.609,9.766,-33.203,0.000
6476.000,-99.121,-96.191,4.883,-34.180,0.000
6480.000,-89.844,-95.215,4.395,-40.039,0.000
6484.000,-92.773,-93.262,1.953,-33.691,0.000
6488.000,-86.914,-92.285,2.930,-19.531,0.000
6492.000,-75.684,-95.703,0.977,-21.973,0.000
6496.000,-70.312,-90.820,1.465,-28.809,0.000
6500.000,-63.965,-82.520,4.395,-22.461,0.000
6504.000,-58.105,-79.102,6.348,-24.414,0.000
6508.000,-51.270,-76.172,4.395,-24.414,0.000
6511.000,-50.781,-74.219,1.465,-23.926,0.000
6515.000,-65.918,-72.266,-5.859,-33.691,0.000
6519.000,-73.730,-73.730,-11.719,-27.344,0.000
6523.000,-79.590,-77.148,-8.301,-10.742,0.000
6527.000,-79.102,-77.637,-8.301,-18.066,0.000
6531.000,-70.312,-70.312,-13.672,-22.461,0.000
6535.000,-60.547,-64.941,-13.672,-21.484,0.000
6539.000,-55.664,-62.988,-16.602,-33.203,0.000
6543.000,-45.898,-58.105,-16.113,-31.250,0.000
6547.000,-38.574,-56.152,-15.137,-20.996,0.000
6551.000,-38.574,-53.711,-12.695,-23.926,0.000
6554.000,-52.734,-54.688,-7.324,-24.414,0.000
6558.000,-63.965,-53.711,-10.742,-24.902,0.000
6562.000,-66.406,-50.781,-14.648,-28.320,0.000
6566.000,-63.965,-55.176,-17.090,-26.367,0.000
6570.000,-54.688,-53.711,-17.578,-21.484,0.000
6574.000,-47.852,-47.852,-16.113,-25.879,0.000
6578.000,-44.922,-46.875,-15.137,-30.273,0.000
6582.000,-54.199,-44.434,-14.648,-33.691,0.000
6586.000,-55.176,-46.875,-16.602,-29.785,0.000
6590.000,-49.805,-48.828,-17.090,-24.414,0.000
6593.000,-55.176,-45.898,-17.090,-36.621,0.000
6597.000,-57.617,-47.363,-17.090,-41.504,0.000
6601.000,-44.922,-44.922,-16.113,-31.738,0.000
6605.000,-44.922,-39.551,-20.020,-20.996,0.000
6609.000,-50.293,-39.551,-21.484,-25.879,0.000
6613.000,-47.852,-37.598,-20.020,-36.621,0.000
6617.000,-35.156,-27.832,-20.508,-34.668,0.000
6621.000,-27.832,-29.785,-20.508,-25.879,0.000
6625.000,-35.156,-31.250,-19.043,-30.762,0.000
6629.000,-32.715,-29.785,-20.508,-38.086,0.000
6633.000,-20.508,-31.250,-19.531,-29.297,0.000
6636.000,-35.645,-31.738,-17.090,-23.438,0.000
6640.000,-30.762,-29.785,-20.996,-22.461,0.000
6644.000,-13.184,-25.879,-18.066,-10.742,0.000
6648.000,-9.766,-23.926,-17.090,-6.348,0.000
6652.000,-40.039,-32.715,-23.438,-13.184,0.000
6656.000,-47.363,-37.109,-23.438,-9.277,0.000
6660.000,-33.203,-32.227,-20.996,-17.090,0.000
6664.000,-40.039,-27.344,-26.855,-30.273,0.000
6668.000,-33.203,-31.738,-29.785,-25.879,0.000
6672.000,-58.594,-36.133,-27.832,-11.719,0.000
6676.000,-69.824,-30.273,-24.414,1.465,0.000
6679.000,-58.105,-26.855,-20.020,-4.883,0.000
6683.000,-59.570,-24.902,-19.531,-9.277,0.000
6687.000,-55.664,-26.855,-15.137,-2.441,0.000
6691.000,-46.387,-30.762,-16.602,-6.348,0.000
6695.000,-40.039,-33.203,-20.996,-17.578,0.000
6699.000,-47.852,-35.156,-23.926,-25.879,0.000
6703.000,-41.016,-32.715,-29.297,-25.879,0.000
6707.000,-39.062,-31.250,-31.250,-28.809,0.000
6711.000,-48.340,-35.645,-28.320,-31.738,0.000
6715.000,-41.504,-33.691,-30.762,-30.273,0.000
6718.000,-39.551,-30.273,-32.227,-41.016,0.000
6722.000,-26.367,-30.762,-30.762,-37.598,0.000
6726.000,-14.648,-29.785,-25.391,-26.855,0.000
6730.000,-21.973,-31.250,-20.996,-30.273,0.000
6734.000,-49.316,-36.621,-28.809,-46.387,0.000
6738.000,-49.316,-38.574,-27.344,-51.270,0.000
6742.000,-37.109,-40.527,-20.508,-36.133,0.000
6746.000,-49.805,-41.504,-20.996,-44.922,0.000
6750.000,-44.922,-40.039,-14.648,-41.016,0.000
6754.000,-50.781,-43.945,-8.301,-28.320,0.000
6758.000,-56.641,-42.480,-10.742,-35.156,0.000
6761.000,-46.875,-40.039,-9.277,-30.762,0.000
6765.000,-45.410,-41.016,-10.254,-32.715,0.000
6769.000,-20.020,-41.504,-15.625,-28.809,0.000
6773.000,-21.484,-44.922,-17.090,-24.414,0.000
6777.000,-39.062,-46.387,-18.066,-28.809,0.000
6781.000,-45.410,-41.504,-16.113,-14.160,0.000
6785.000,-54.688,-42.969,-17.578,-17.578,0.000
6789.000,-50.781,-44.434,-21.484,-21.484,0.000
6793.000,-41.992,-40.527,-20.508,-11.230,0.000
6797.000,-56.641,-37.598,-25.879,-21.484,0.000
6800.000,-59.082,-40.039,-28.809,-19.531,0.000
6804.000,-44.434,-39.062,-25.879,-12.695,0.000
6808.000,-44.922,-33.691,-25.391,-14.648,0.000
6812.000,-43.457,-41.016,-24.414,-18.555,0.000
6816.000,-38.574,-44.922,-29.297,-25.391,0.000
6820.000,-32.227,-41.504,-30.762,-26.367,0.000
6824.000,-37.109,-36.621,-24.902,-30.273,0.000
6828.000,-38.574,-34.180,-26.367,-36.133,0.000
6832.000,-38.574,-40.527,-29.297,-35.156,0.000
6836.000,-36.621,-38.086,-26.367,-27.344,0.000
6840.000,-41.992,-31.738,-22.949,-31.250,0.000
6843.000,-45.410,-34.180,-19.531,-41.504,0.000
6847.000,-40.039,-35.156,-20.508,-45.898,0.000
6851.000,-26.367,-33.203,-23.926,-43.945,0.000
6855.000,-17.090,-34.668,-21.973,-39.551,0.000
6859.000,-14.160,-36.133,-20.020,-34.668,0.000
6863.000,-20.020,-32.227,-22.461,-35.156,0.000
6867.000,-37.109,-37.109,-20.996,-32.227,0.000
6871.000,-47.852,-32.227,-14.160,-20.996,0.000
6875.000,-33.203,-26.367,-14.648,-17.090,0.000
6879.000,-20.996,-32.227,-24.902,-25.391,0.000
6883.000,-15.625,-37.109,-32.227,-30.273,0.000
6886.000,-7.324,-34.668,-34.180,-20.508,0.000
6890.000,-35.156,-33.203,-32.715,-4.883,0.000
6894.000,-69.824,-37.598,-30.762,-13.672,0.000
6898.000,-53.223,-31.738,-29.297,-25.391,0.000
6902.000,-17.578,-34.180,-25.391,-7.812,0.000
6906.000,-25.879,-35.645,-25.879,1.465,0.000
6910.000,-68.848,-27.344,-32.715,-20.996,0.000
6914.000,-58.594,-20.996,-32.715,-28.809,0.000
6918.000,-41.504,-12.207,-27.832,-16.602,0.000
6922.000,-40.527,-10.742,-26.367,0.000,0.000
6925.000,-20.020,-6.836,-33.203,-4.395,0.000
6929.000,-6.836,0.000,-35.645,-15.137,0.000
6933.000,-0.977,4.883,-41.016,-14.648,0.000
6937.000,7.324,8.301,-46.387,-8.789,0.000
6941.000,15.137,9.766,-46.875,-14.160,0.000
6945.000,11.719,10.254,-49.316,-26.855,0.000
6949.000,9.277,7.812,-49.805,-24.902,0.000
6953.000,26.855,8.301,-54.688,-13.672,0.000
6957.000,15.137,13.672,-56.641,-20.020,0.000
6961.000,12.695,17.578,-55.664,-24.414,0.000
6965.000,19.043,16.602,-57.617,-23.438,0.000
6968.000,11.719,16.113,-58.594,-31.738,0.000
6972.000,6.348,14.648,-60.059,-28.320,0.000
6976.000,1.465,22.949,-57.129,-20.996,0.000
6980.000,11.719,25.879,-56.641,-16.113,0.000
6984.000,15.625,23.438,-57.617,-19.043,0.000
6988.000,-0.977,22.949,-56.641,-19.531,0.000
6992.000,1.953,22.461,-59.082,-12.207,0.000
6996.000,27.344,26.855,-59.570,-22.949,0.000
7000.000,33.691,32.227,-61.523,-37.109,0.000
7004.000,41.504,32.227,-65.918,-27.832,0.000
7008.000,31.250,26.855,-65.918,-16.602,0.000
7011.000,7.812,30.273,-58.105,-15.625,0.000
7015.000,6.836,34.668,-56.641,-21.973,0.000
7019.000,15.625,31.250,-60.059,-17.578,0.000
7023.000,24.414,30.273,-57.617,-2.930,0.000
7027.000,-0.488,27.832,-59.082,-13.672,0.000
7031.000,-2.441,26.367,-64.453,-21.973,0.000
7035.000,18.555,28.809,-66.406,-18.066,0.000
7039.000,12.207,27.344,-61.523,-20.508,0.000
7043.000,13.184,27.832,-61.035,-21.973,0.000
7047.000,20.508,36.133,-58.105,-13.672,0.000
7050.000,22.949,32.227,-56.152,-11.719,0.000
7054.000,18.066,23.926,-62.012,-12.207,0.000
7058.000,3.906,20.508,-61.523,-14.160,0.000
7062.000,-10.742,18.555,-53.711,-20.020,0.000
7066.000,-10.742,16.602,-51.270,-18.066,0.000
7070.000,9.277,19.043,-53.223,-10.742,0.000
7074.000,10.254,20.996,-47.363,-2.930,0.000
7078.000,6.836,17.090,-41.992,-0.488,0.000
7082.000,7.812,13.672,-45.410,-1.953,0.000
7086.000,3.418,13.672,-46.387,-6.836,0.000
7090.000,1.953,13.184,-46.387,-16.113,0.000
7093.000,17.578,10.254,-47.363,-21.484,0.000
7097.000,4.883,6.836,-43.945,-23.926,0.000
7101.000,0.000,3.418,-43.457,-21.484,0.000
7105.000,18.066,2.930,-43.457,-11.230,0.000
7109.000,3.906,2.441,-42.969,-3.906,0.000
7113.000,2.930,3.906,-40.039,-7.812,0.000
7117.000,3.906,-3.906,-36.621,-12.695,0.000
7121.000,1.953,-6.348,-38.574,-6.836,0.000
7125.000,7.812,-0.488,-29.785,-15.137,0.000
7129.000,8.301,-2.441,-29.297,-28.320,0.000
7133.000,-4.395,-10.254,-41.992,-27.832,0.000
7136.000,-22.461,-13.184,-43.457,-23.438,0.000
7140.000,-35.156,-12.695,-36.621,-20.020,0.000
7144.000,-35.156,-11.230,-34.668,-33.203,0.000
7148.000,-27.832,-3.906,-35.156,-47.852,0.000
7152.000,-30.762,-3.906,-34.180,-41.504,0.000
7156.000,-29.297,-7.812,-31.250,-24.414,0.000
7160.000,-34.668,-9.277,-27.832,-15.625,0.000
7164.000,-34.180,-6.836,-34.180,-30.273,0.000
7168.000,-37.109,-10.742,-33.691,-28.809,0.000
7172.000,-51.270,-20.020,-35.645,-19.531,0.000
7175.000,-41.016,-18.066,-41.504,-25.879,0.000
7179.000,-26.367,-9.277,-38.086,-27.832,0.000
7183.000,-17.578,-5.371,-31.738,-20.020,0.000
7187.000,-17.090,-9.277,-25.879,-11.230,0.000
7191.000,-20.020,-15.137,-24.902,-3.906,0.000
7195.000,-20.996,-19.043,-26.855,-3.906,0.000
7199.000,-30.762,-11.719,-27.832,-14.160,0.000
7203.000,-43.457,-11.719,-29.297,-14.160,0.000
7207.000,-41.504,-16.113,-28.809,-2.441,0.000
7211.000,-25.391,-11.230,-28.320,-10.742,0.000
7215.000,-12.207,-9.766,-28.320,-30.273,0.000
7218.000,-13.184,-14.648,-28.320,-35.645,0.000
7222.000,-24.902,-21.484,-33.203,-33.691,0.000
7226.000,-27.832,-19.531,-34.668,-36.133,0.000
7230.000,-20.020,-19.043,-33.691,-42.480,0.000
7234.000,-26.855,-21.973,-31.250,-38.086,0.000
7238.000,-18.555,-16.113,-29.297,-24.414,0.000
7242.000,-24.902,-17.578,-27.832,-24.414,0.000
7246.000,-43.457,-19.043,-27.344,-30.762,0.000
7250.000,-48.828,-21.484,-25.391,-27.344,0.000
7254.000,-61.035,-26.367,-26.855,-19.043,0.000
7258.000,-56.152,-24.902,-29.297,-14.648,0.000
7261.000,-52.246,-25.391,-26.855,-20.508,0.000
7265.000,-50.781,-21.484,-25.391,-17.578,0.000
7269.000,-45.410,-20.020,-28.320,-14.648,0.000
7273.000,-32.227,-16.113,-23.438,-7.324,0.000
7277.000,-19.531,-17.090,-18.066,-3.418,0.000
7281.000,-25.879,-23.926,-21.973,-13.672,0.000
7285.000,-36.621,-22.949,-22.949,-13.184,0.000
7289.000,-36.621,-23.438,-24.414,-6.348,0.000
7293.000,-26.855,-25.391,-27.344,-3.906,0.000
7297.000,-21.484,-22.949,-27.344,-7.812,0.000
7300.000,-15.625,-22.949,-26.855,-7.812,0.000
7304.000,-32.227,-27.344,-27.832,1.465,0.000
7308.000,-43.457,-25.879,-25.391,0.488,0.000
7312.000,-46.387,-23.926,-24.414,-13.184,0.000
7316.000,-35.156,-24.414,-29.297,-18.555,0.000
7320.000,-22.461,-25.391,-30.762,-2.441,0.000
7324.000,-24.414,-21.973,-26.367,0.977,0.000
7328.000,-23.438,-21.973,-22.461,-13.672,0.000
7332.000,-21.973,-25.391,-25.879,-19.531,0.000
7336.000,-18.555,-26.855,-30.762,-15.625,0.000
7340.000,-22.949,-22.949,-33.691,-16.113,0.000
7343.000,-26.855,-18.066,-36.133,-29.297,0.000
7347.000,-23.926,-19.531,-37.598,-40.039,0.000
7351.000,-10.742,-21.484,-35.645,-25.391,0.000
7355.000,9.277,-25.879,-24.902,-16.113,0.000
7359.000,-11.719,-29.785,-20.020,-26.367,0.000
7363.000,-30.273,-29.297,-20.508,-31.738,0.000
7367.000,-42.480,-36.133,-17.578,-33.691,0.000
7371.000,-58.594,-44.922,-17.090,-38.574,0.000
7375.000,-54.688,-46.387,-8.301,-43.457,0.000
7379.000,-51.758,-45.410,-0.977,-52.246,0.000
7383.000,-50.293,-49.316,-3.906,-42.480,0.000
7386.000,-75.195,-64.453,0.000,-39.551,0.000
7390.000,-83.496,-65.430,2.441,-53.711,0.000
7394.000,-73.730,-60.059,7.812,-50.781,0.000
7398.000,-86.426,-67.383,10.254,-48.828,0.000
7402.000,-95.215,-70.801,5.371,-54.199,0.000
