timestamp,TP9,AF7,AF8,TP10,Right AUX
5687.000,-29.297,-23.926,-37.598,-49.316,0.000
5691.000,-20.508,-20.020,-33.203,-45.410,0.000
5695.000,-30.762,-21.973,-24.414,-36.621,0.000
5699.000,-38.574,-21.484,-23.926,-38.086,0.000
5703.000,-31.738,-18.555,-24.902,-36.621,0.000
5707.000,-27.832,-18.555,-28.320,-25.391,0.000
5711.000,-35.156,-20.508,-30.762,-27.832,0.000
5715.000,-44.434,-27.832,-30.762,-38.086,0.000
5719.000,-39.062,-24.902,-34.668,-31.738,0.000
5722.000,-34.668,-20.020,-35.645,-33.203,0.000
5726.000,-40.039,-22.461,-31.250,-35.156,0.000
5730.000,-43.457,-26.367,-28.320,-36.621,0.000
5734.000,-45.410,-29.785,-29.297,-44.434,0.000
5738.000,-49.316,-31.250,-26.367,-41.016,0.000
5742.000,-49.316,-29.297,-20.020,-25.391,0.000
5746.000,-36.133,-26.367,-19.043,-12.695,0.000
5750.000,-41.992,-32.715,-16.113,-29.297,0.000
5754.000,-55.176,-32.715,-11.230,-39.062,0.000
5758.000,-45.410,-24.902,-9.766,-29.297,0.000
5761.000,-29.785,-30.762,-7.324,-34.668,0.000
5765.000,-35.156,-29.297,-5.859,-56.641,0.000
5769.000,-44.434,-25.879,-4.395,-62.500,0.000
5773.000,-39.551,-34.668,-5.371,-44.434,0.000
5777.000,-43.945,-31.250,-1.465,-45.410,0.000
5781.000,-55.664,-21.973,7.812,-55.664,0.000
5785.000,-68.848,-24.902,12.207,-55.176,0.000
5789.000,-55.176,-30.762,6.836,-54.199,0.000
5793.000,-45.410,-24.902,7.324,-50.293,0.000
5797.000,-60.059,-32.715,2.930,-65.918,0.000
5801.000,-57.617,-41.992,-11.719,-80.566,0.000
5804.000,-55.176,-37.598,-16.113,-73.242,0.000
5808.000,-65.430,-41.992,-17.578,-74.219,0.000
5812.000,-58.105,-44.922,-25.391,-82.031,0.000
5816.000,-46.387,-38.574,-29.297,-82.031,0.000
5820.000,-41.504,-34.668,-26.367,-67.871,0.000
5824.000,-41.504,-35.156,-19.043,-49.316,0.000
5828.000,-53.223,-40.039,-17.578,-55.176,0.000
5832.000,-60.547,-40.527,-22.949,-61.523,0.000
5836.000,-58.105,-40.039,-24.414,-45.410,0.000
5840.000,-57.129,-43.457,-22.949,-33.203,0.000
5844.000,-41.016,-37.109,-20.996,-33.691,0.000
5847.000,-32.227,-35.156,-19.043,-35.645,0.000
5851.000,-29.297,-40.039,-21.484,-36.621,0.000
5855.000,-21.973,-40.527,-22.949,-31.738,0.000
5859.000,-23.926,-35.156,-25.879,-20.020,0.000
5863.000,-27.344,-28.809,-25.391,-16.113,0.000
5867.000,-29.785,-28.320,-22.461,-23.926,0.000
5871.000,-29.785,-33.691,-28.320,-27.344,0.000
5875.000,-22.461,-40.527,-31.250,-23.926,0.000
5879.000,-19.531,-38.574,-26.367,-23.438,0.000
5883.000,-21.973,-31.738,-25.879,-25.391,0.000
5886.000,-28.809,-26.855,-23.926,-25.391,0.000
5890.000,-24.902,-21.973,-24.902,-20.508,0.000
5894.000,-12.207,-19.531,-27.344,-6.348,0.000
5898.000,-16.602,-22.949,-25.391,-14.648,0.000
5902.000,-9.277,-16.113,-30.762,-21.484,0.000
5906.000,6.836,-14.648,-32.715,-19.043,0.000
5910.000,10.742,-14.160,-25.391,-15.137,0.000
5914.000,16.113,-11.719,-20.508,-8.301,0.000
5918.000,10.742,-8.301,-15.625,-19.043,0.000
5922.000,-14.160,-13.672,-19.531,-37.109,0.000
5926.000,-15.625,-16.602,-23.438,-30.273,0.000
5929.000,-0.977,-5.371,-15.137,-22.949,0.000
5933.000,-8.301,-9.766,-19.531,-40.039,0.000
5937.000,-13.184,-18.066,-21.484,-39.551,0.000
5941.000,-11.719,-17.578,-14.160,-20.996,0.000
5945.000,-13.184,-14.160,-16.602,-10.254,0.000
5949.000,-26.367,-17.578,-19.043,-20.508,0.000
5953.000,-43.945,-27.832,-22.461,-32.715,0.000
5957.000,-48.340,-30.273,-23.438,-24.902,0.000
5961.000,-50.293,-34.668,-21.973,-21.973,0.000
5965.000,-57.129,-33.691,-21.973,-31.250,0.000
5969.000,-48.828,-25.879,-20.508,-34.180,0.000
5972.000,-35.645,-28.320,-25.391,-26.855,0.000
5976.000,-29.297,-20.996,-27.832,-21.973,0.000
5980.000,-27.344,-16.113,-25.879,-24.414,0.000
5984.000,-28.809,-24.414,-29.785,-27.344,0.000
5988.000,-27.344,-22.949,-30.273,-21.973,0.000
5992.000,-24.902,-20.508,-27.344,-13.672,0.000
5996.000,-28.320,-17.090,-25.879,-11.719,0.000
6000.000,-34.668,-18.066,-24.414,-14.160,0.000
6004.000,-26.855,-20.996,-24.902,-25.879,0.000
6008.000,-21.484,-21.484,-24.902,-28.320,0.000
6011.000,-34.180,-20.508,-19.043,-11.230,0.000
6015.000,-28.809,-23.438,-20.020,-12.695,0.000
6019.000,-26.855,-25.391,-27.344,-25.391,0.000
6023.000,-29.297,-23.438,-30.273,-16.602,0.000
6027.000,-19.043,-17.090,-24.902,-10.742,0.000
6031.000,-13.672,-9.766,-21.484,-18.066,0.000
6035.000,-8.789,-14.648,-17.578,-20.508,0.000
6039.000,-1.953,-16.113,-11.230,-5.859,0.000
6043.000,-8.789,-17.578,-13.672,5.371,0.000
6047.000,-11.230,-14.160,-13.672,-2.441,0.000
6051.000,-12.695,-18.066,-11.719,-9.277,0.000
6054.000,-24.902,-20.508,-11.230,-5.859,0.000
6058.000,-27.344,-15.625,-19.531,-6.348,0.000
6062.000,-26.855,-14.160,-24.902,-10.254,0.000
6066.000,-22.949,-14.648,-18.555,-12.207,0.000
6070.000,-24.414,-14.160,-15.137,-4.883,0.000
6074.000,-30.762,-15.625,-20.020,-0.488,0.000
6078.000,-32.227,-21.973,-23.438,-14.648,0.000
6082.000,-33.203,-18.555,-18.066,-29.785,0.000
6086.000,-22.461,-14.648,-14.648,-31.738,0.000
6090.000,-14.648,-13.184,-13.184,-26.367,0.000
6094.000,-20.020,-12.207,-16.113,-27.832,0.000
6097.000,-19.531,-20.508,-24.902,-30.762,0.000
6101.000,-16.113,-22.461,-21.973,-26.855,0.000
6105.000,-15.137,-18.555,-16.113,-20.508,0.000
6109.000,-19.043,-22.461,-12.207,-10.742,0.000
6113.000,-25.879,-26.855,-13.184,-13.184,0.000
6117.000,-29.785,-22.949,-10.742,-26.367,0.000
6121.000,-21.484,-14.648,-9.766,-25.391,0.000
6125.000,-19.043,-25.879,-8.789,-16.113,0.000
6129.000,-22.949,-27.344,-3.418,-16.602,0.000
6133.000,-21.973,-10.254,-7.324,-20.996,0.000
6136.000,-14.648,-9.766,-14.160,-18.066,0.000
6140.000,-15.625,-15.137,-17.090,-18.066,0.000
6144.000,-17.090,-20.508,-19.531,-24.414,0.000
6148.000,-22.461,-21.973,-17.578,-25.879,0.000
6152.000,-29.785,-18.555,-18.555,-26.855,0.000
6156.000,-30.273,-20.996,-20.996,-16.113,0.000
6160.000,-36.621,-26.855,-20.020,-8.789,0.000
6164.000,-40.527,-26.855,-17.090,-27.832,0.000
6168.000,-34.180,-20.020,-17.578,-40.039,0.000
6172.000,-29.297,-19.531,-19.531,-28.320,0.000
6176.000,-30.762,-20.996,-21.484,-20.996,0.000
6179.000,-40.039,-24.414,-20.020,-21.973,0.000
6183.000,-42.969,-24.414,-22.461,-24.414,0.000
6187.000,-22.461,-21.484,-22.949,-18.555,0.000
6191.000,-15.625,-18.555,-19.043,-12.207,0.000
6195.000,-45.898,-20.508,-29.297,-34.668,0.000
6199.000,-41.504,-23.926,-29.297,-33.691,0.000
6203.000,-12.695,-20.508,-20.020,-17.090,0.000
6207.000,-3.906,-16.602,-20.996,-14.648,0.000
6211.000,-5.371,-18.066,-15.137,-6.836,0.000
6215.000,-18.066,-18.066,-12.695,4.395,0.000
6219.000,-12.695,-18.066,-16.113,6.836,0.000
6222.000,4.395,-20.996,-17.090,15.137,0.000
6226.000,6.348,-21.973,-20.020,20.020,0.000
6230.000,8.789,-21.973,-18.555,10.742,0.000
6234.000,16.113,-16.113,-18.066,10.742,0.000
6238.000,15.625,-13.184,-20.020,9.277,0.000
6242.000,14.160,-11.719,-19.531,3.906,0.000
6246.000,17.090,-11.230,-18.066,11.230,0.000
6250.000,18.066,-11.719,-13.672,15.137,0.000
6254.000,13.672,-13.672,-16.113,6.836,0.000
6258.000,10.742,-18.066,-22.461,3.418,0.000
6261.000,3.418,-21.484,-23.926,-6.348,0.000
6265.000,-7.324,-23.438,-25.391,-12.207,0.000
6269.000,-10.742,-26.367,-29.785,-16.602,0.000
6273.000,-4.883,-23.926,-28.809,-15.137,0.000
6277.000,-1.953,-18.555,-21.484,-8.789,0.000
6281.000,-15.137,-20.996,-20.508,-19.043,0.000
6285.000,-22.949,-21.484,-24.414,-27.832,0.000
6289.000,-20.996,-21.973,-22.461,-23.926,0.000
6293.000,-18.066,-20.020,-19.043,-12.695,0.000
6297.000,-16.113,-13.672,-15.625,-9.766,0.000
6301.000,-17.578,-14.160,-14.160,-25.879,0.000
6304.000,-11.719,-15.625,-23.926,-26.367,0.000
6308.000,-16.602,-18.066,-25.879,-20.020,0.000
6312.000,-30.273,-19.531,-22.461,-24.414,0.000
6316.000,-40.527,-20.020,-28.809,-33.203,0.000
6320.000,-30.273,-19.531,-30.762,-39.062,0.000
6324.000,-20.996,-20.508,-24.902,-39.062,0.000
6328.000,-37.109,-26.855,-23.926,-35.645,0.000
6332.000,-45.898,-26.367,-26.855,-39.551,0.000
6336.000,-41.016,-19.531,-23.438,-41.016,0.000
6340.000,-30.273,-24.414,-26.855,-34.180,0.000
6344.000,-22.949,-26.855,-29.785,-38.086,0.000
6347.000,-23.926,-23.926,-24.414,-42.480,0.000
6351.000,-28.809,-30.273,-28.320,-41.992,0.000
6355.000,-28.320,-30.762,-33.691,-35.156,0.000
6359.000,-23.438,-29.297,-29.297,-20.508,0.000
6363.000,-27.344,-30.762,-25.391,-25.879,0.000
6367.000,-29.785,-27.832,-24.902,-41.992,0.000
6371.000,-24.902,-26.855,-22.949,-35.645,0.000
6375.000,-19.043,-28.809,-16.602,-17.090,0.000
6379.000,-18.066,-28.320,-13.184,-18.066,0.000
6383.000,-27.344,-26.855,-15.137,-30.762,0.000
6386.000,-24.414,-31.738,-21.484,-27.832,0.000
6390.000,-19.531,-34.180,-24.414,-16.113,0.000
6394.000,-25.391,-31.738,-24.902,-11.230,0.000
6398.000,-22.949,-29.785,-22.461,-21.973,0.000
6402.000,-18.066,-27.344,-15.625,-23.438,0.000
6406.000,-20.020,-32.715,-19.043,-14.648,0.000
6410.000,-27.344,-31.738,-19.531,-11.230,0.000
6414.000,-47.852,-32.715,-16.113,-11.719,0.000
6418.000,-41.016,-40.039,-14.160,-21.484,0.000
6422.000,-24.414,-37.598,-12.207,-17.090,0.000
6426.000,-21.484,-33.691,-8.789,-0.977,0.000
6429.000,-15.137,-36.133,-6.836,-6.348,0.000
6433.000,-5.371,-33.691,-7.324,-19.531,0.000
6437.000,-4.395,-33.691,-13.184,-19.531,0.000
6441.000,-17.090,-41.016,-18.066,-10.254,0.000
6445.000,-21.484,-38.574,-17.578,-2.930,0.000
6449.000,-19.531,-34.180,-17.578,-9.766,0.000
6453.000,-19.043,-38.086,-17.090,-19.043,0.000
6457.000,-16.602,-36.621,-17.578,-15.137,0.000
6461.000,-23.438,-33.691,-19.043,-26.855,0.000
6465.000,-33.203,-32.715,-17.578,-36.133,0.000
6469.000,-35.645,-32.227,-17.090,-29.785,0.000
6472.000,-36.133,-31.250,-19.043,-24.902,0.000
6476.000,-38.086,-28.809,-18.066,-21.484,0.000
6480.000,-40.039,-31.738,-16.113,-24.414,0.000
6484.000,-42.480,-32.227,-17.578,-31.250,0.000
6488.000,-43.945,-33.691,-16.602,-29.785,0.000
6492.000,-45.410,-41.016,-17.090,-21.973,0.000
6496.000,-47.363,-42.480,-16.113,-26.367,0.000
6500.000,-45.410,-41.992,-9.766,-33.691,0.000
6504.000,-41.504,-43.457,-9.766,-29.297,0.000
6508.000,-41.016,-40.527,-9.766,-23.926,0.000
6511.000,-42.480,-34.668,-11.230,-20.020,0.000
6515.000,-39.551,-31.738,-11.719,-27.832,0.000
6519.000,-38.574,-30.273,-14.648,-32.715,0.000
6523.000,-38.086,-23.926,-16.602,-24.414,0.000
6527.000,-41.016,-28.320,-17.578,-24.414,0.000
6531.000,-47.852,-31.250,-20.996,-32.227,0.000
6535.000,-31.250,-22.461,-21.484,-31.738,0.000
6539.000,-11.230,-19.531,-21.484,-20.020,0.000
6543.000,-7.812,-19.043,-23.438,-6.348,0.000
6547.000,-13.184,-12.207,-23.438,-5.371,0.000
6551.000,-7.812,-6.836,-22.949,-13.672,0.000
6554.000,5.371,-3.906,-20.996,-14.648,0.000
6558.000,0.977,-2.930,-18.066,2.441,0.000
6562.000,-3.418,-1.953,-14.160,2.930,0.000
6566.000,4.395,-4.883,-17.090,-12.695,0.000
6570.000,9.277,-6.348,-18.066,-17.578,0.000
6574.000,6.836,-16.113,-12.695,-17.578,0.000
6578.000,0.488,-23.438,-11.719,-8.789,0.000
6582.000,-4.395,-27.832,-11.719,-9.766,0.000
6586.000,-6.836,-29.297,-15.625,-19.531,0.000
6590.000,-16.113,-30.762,-18.066,-22.949,0.000
6593.000,-21.973,-37.109,-17.578,-28.320,0.000
6597.000,-18.066,-37.109,-20.020,-28.809,0.000
6601.000,-10.254,-34.180,-23.438,-34.668,0.000
6605.000,-12.207,-31.738,-20.996,-38.086,0.000
6609.000,-21.484,-27.832,-15.137,-21.484,0.000
6613.000,-30.273,-31.250,-12.695,-15.625,0.000
6617.000,-35.156,-39.062,-14.160,-30.762,0.000
6621.000,-26.855,-37.109,-23.926,-30.762,0.000
6625.000,-11.719,-30.273,-24.414,-10.254,0.000
6629.000,-16.113,-29.785,-17.090,-16.602,0.000
6633.000,-29.785,-31.738,-16.113,-46.387,0.000
6636.000,-36.621,-40.527,-19.531,-53.711,0.000
6640.000,-39.062,-41.016,-14.648,-35.156,0.000
6644.000,-40.527,-30.762,-4.883,-26.367,0.000
6648.000,-71.289,-41.016,-6.348,-59.570,0.000
6652.000,-80.566,-51.270,-13.184,-72.266,0.000
6656.000,-62.012,-46.875,-14.648,-59.082,0.000
6660.000,-73.242,-47.363,-18.066,-69.824,0.000
6664.000,-70.312,-49.316,-17.090,-71.777,0.000
6668.000,-75.684,-46.387,-15.137,-84.473,0.000
6672.000,-81.543,-41.504,-27.344,-93.262,0.000
6676.000,-63.477,-42.480,-28.320,-73.730,0.000
6679.000,-71.289,-40.039,-18.066,-83.496,0.000
6683.000,-75.195,-38.086,-14.160,-91.797,0.000
6687.000,-62.500,-40.039,-8.301,-68.359,0.000
6691.000,-61.523,-41.504,-11.719,-59.082,0.000
6695.000,-59.570,-43.457,-20.996,-61.035,0.000
6699.000,-70.801,-49.805,-20.508,-73.242,0.000
6703.000,-76.660,-50.293,-19.043,-76.660,0.000
6707.000,-64.453,-44.434,-21.973,-67.871,0.000
6711.000,-68.359,-39.062,-28.809,-62.988,0.000
6715.000,-81.055,-31.738,-28.809,-59.082,0.000
6718.000,-69.824,-23.926,-25.391,-65.430,0.000
6722.000,-44.922,-23.438,-20.996,-48.340,0.000
6726.000,-42.480,-27.344,-21.973,-34.180,0.000
6730.000,-44.434,-31.250,-24.902,-41.016,0.000
6734.000,-32.715,-31.250,-14.648,-27.344,0.000
6738.000,-35.645,-24.902,-10.254,-19.043,0.000
6742.000,-35.645,-18.555,-15.625,-11.230,0.000
6746.000,-38.574,-23.438,-19.531,-8.301,0.000
6750.000,-39.062,-24.902,-15.137,-11.230,0.000
6754.000,-24.414,-18.555,-9.277,0.000,0.000
6758.000,-13.672,-18.555,-9.277,3.906,0.000
6761.000,-10.254,-22.461,-7.812,-7.324,0.000
6765.000,-14.160,-20.996,-12.207,-16.113,0.000
6769.000,-15.137,-20.508,-17.578,-19.531,0.000
6773.000,-1.465,-20.996,-14.648,-8.789,0.000
6777.000,1.953,-22.461,-14.160,7.812,0.000
6781.000,-0.977,-28.320,-21.973,-4.395,0.000
6785.000,-5.371,-26.855,-25.391,-20.020,0.000
6789.000,-22.461,-27.344,-22.461,-15.625,0.000
6793.000,-28.320,-26.855,-20.508,-9.766,0.000
6797.000,-27.832,-23.926,-23.438,-8.789,0.000
6801.000,-20.508,-28.320,-26.855,-12.207,0.000
6804.000,-20.508,-28.809,-28.320,-20.020,0.000
6808.000,-19.043,-20.508,-29.785,-25.879,0.000
6812.000,-20.996,-21.484,-27.344,-20.508,0.000
6816.000,-27.344,-22.949,-23.926,-20.020,0.000
6820.000,-29.297,-24.414,-25.879,-25.879,0.000
6824.000,-27.344,-26.367,-28.809,-24.414,0.000
6828.000,-31.250,-31.250,-32.715,-26.367,0.000
6832.000,-26.855,-35.645,-29.785,-28.320,0.000
6836.000,-21.484,-35.156,-23.438,-24.902,0.000
6840.000,-27.344,-31.250,-26.855,-26.367,0.000
6843.000,-29.785,-28.809,-30.762,-28.809,0.000
6847.000,-25.879,-27.832,-28.809,-34.180,0.000
6851.000,-19.043,-20.020,-25.879,-27.344,0.000
6855.000,-10.254,-12.695,-21.484,-15.625,0.000
6859.000,-10.254,-14.160,-20.508,-19.531,0.000
6863.000,-21.484,-25.879,-25.391,-32.227,0.000
6867.000,-17.090,-22.461,-24.902,-25.879,0.000
6871.000,-5.371,-12.695,-22.949,-8.789,0.000
6875.000,-2.441,-17.090,-22.949,-5.371,0.000
6879.000,-3.906,-18.555,-20.508,-8.301,0.000
6883.000,-14.160,-20.508,-16.113,-9.766,0.000
6886.000,-26.855,-20.996,-17.578,-12.695,0.000
6890.000,-17.578,-16.113,-15.137,-4.883,0.000
6894.000,-10.254,-15.137,-9.277,-0.488,0.000
6898.000,-12.207,-19.531,-11.230,-10.254,0.000
6902.000,-10.254,-19.043,-11.719,-20.996,0.000
6906.000,-13.184,-12.695,-10.742,-9.766,0.000
6910.000,-6.836,-9.766,-9.277,-4.395,0.000
6914.000,-3.418,-12.695,-2.441,-7.324,0.000
6918.000,-6.348,-9.277,-1.465,-9.277,0.000
6922.000,-5.859,0.000,-3.418,-13.672,0.000
6926.000,-9.277,-2.930,-4.395,-8.789,0.000
6929.000,-22.461,-6.836,-7.324,-13.184,0.000
6933.000,-34.668,-7.324,-10.742,-22.949,0.000
6937.000,-37.109,-13.672,-14.160,-27.832,0.000
6941.000,-28.809,-18.066,-12.695,-25.879,0.000
6945.000,-25.879,-19.531,-14.160,-26.367,0.000
6949.000,-27.832,-23.438,-20.020,-43.945,0.000
6953.000,-26.855,-30.273,-20.996,-49.316,0.000
6957.000,-32.715,-28.320,-18.555,-39.551,0.000
6961.000,-39.062,-26.367,-17.578,-37.109,0.000
6965.000,-45.410,-20.508,-16.602,-38.086,0.000
6968.000,-45.410,-17.578,-22.461,-40.039,0.000
6972.000,-38.574,-21.973,-26.855,-51.758,0.000
6976.000,-46.387,-24.902,-29.297,-54.688,0.000
6980.000,-49.316,-31.250,-35.645,-62.500,0.000
6984.000,-43.457,-26.855,-33.691,-65.918,0.000
6988.000,-38.574,-19.043,-27.344,-54.688,0.000
6992.000,-34.180,-22.949,-21.973,-47.852,0.000
6996.000,-45.898,-16.602,-19.043,-41.992,0.000
7000.000,-46.875,-18.066,-21.484,-35.645,0.000
7004.000,-40.039,-27.344,-20.508,-34.668,0.000
7008.000,-48.340,-22.949,-17.578,-38.086,0.000
7011.000,-52.734,-28.320,-19.043,-43.945,0.000
7015.000,-46.875,-30.762,-24.902,-52.734,0.000
7019.000,-41.504,-24.902,-21.484,-51.758,0.000
7023.000,-30.762,-25.391,-13.672,-41.504,0.000
7027.000,-19.043,-32.227,-16.113,-43.945,0.000
7031.000,-26.855,-30.762,-18.555,-43.457,0.000
7035.000,-47.363,-27.832,-17.578,-38.086,0.000
7039.000,-46.387,-30.273,-17.578,-29.297,0.000
7043.000,-41.992,-31.738,-17.090,-13.184,0.000
7047.000,-28.809,-27.832,-15.625,-10.254,0.000
7051.000,-12.695,-20.996,-14.160,-14.648,0.000
7054.000,-16.602,-18.555,-11.719,-12.207,0.000
7058.000,-28.809,-24.414,-15.625,-32.227,0.000
7062.000,-29.297,-23.438,-17.090,-28.809,0.000
7066.000,-15.625,-25.879,-16.602,-20.508,0.000
7070.000,-3.906,-30.273,-20.020,-20.996,0.000
7074.000,-11.719,-31.738,-20.020,-11.719,0.000
7078.000,-21.484,-31.250,-19.043,-10.254,0.000
7082.000,-17.578,-30.762,-18.066,-10.254,0.000
7086.000,-9.277,-32.227,-20.996,-12.695,0.000
7090.000,-18.066,-28.320,-28.320,-10.742,0.000
7093.000,-14.160,-29.785,-29.785,-8.301,0.000
7097.000,-5.371,-32.715,-28.320,-15.625,0.000
7101.000,-10.742,-30.762,-19.043,-15.625,0.000
7105.000,-8.789,-27.344,-18.555,-3.418,0.000
7109.000,-14.160,-31.738,-24.414,-1.465,0.000
7113.000,-28.320,-34.180,-27.344,-9.277,0.000
7117.000,-32.715,-36.133,-30.273,-15.625,0.000
7121.000,-20.996,-36.621,-32.227,-13.184,0.000
7125.000,-20.020,-36.133,-36.621,-12.695,0.000
7129.000,-18.555,-41.016,-30.762,-22.461,0.000
7133.000,-8.301,-40.527,-23.926,-27.344,0.000
7136.000,-9.766,-38.574,-27.832,-27.832,0.000
7140.000,-2.441,-37.109,-31.738,-14.160,0.000
7144.000,6.348,-33.691,-28.809,-5.859,0.000
7148.000,-12.695,-38.574,-26.367,-19.531,0.000
7152.000,-18.066,-37.109,-26.855,-18.555,0.000
7156.000,1.465,-31.250,-23.438,2.441,0.000
7160.000,-5.371,-28.320,-20.508,4.395,0.000
7164.000,-10.254,-26.855,-19.531,-7.812,0.000
7168.000,-1.465,-27.344,-17.090,-12.207,0.000
7172.000,-5.371,-23.438,-19.043,-6.836,0.000
7176.000,-17.578,-26.855,-21.973,-10.742,0.000
7179.000,-26.855,-34.668,-24.414,-20.020,0.000
7183.000,-30.273,-35.156,-24.414,-22.949,0.000
7187.000,-20.508,-28.809,-19.043,-20.996,0.000
7191.000,-6.348,-24.902,-14.160,-10.254,0.000
7195.000,-5.371,-23.926,-14.648,-5.859,0.000
7199.000,-8.789,-18.066,-16.602,-13.184,0.000
7203.000,-5.371,-20.020,-20.020,-23.438,0.000
7207.000,-17.090,-28.809,-23.438,-28.809,0.000
7211.000,-23.926,-24.902,-19.531,-26.367,0.000
7215.000,-8.789,-19.531,-16.113,-21.484,0.000
7218.000,-2.441,-18.066,-15.137,-13.184,0.000
7222.000,-10.742,-20.020,-9.766,-2.441,0.000
7226.000,-9.766,-21.973,-2.930,0.977,0.000
7230.000,-14.648,-28.809,-1.465,7.812,0.000
7234.000,-18.066,-33.691,0.000,2.930,0.000
7238.000,-16.113,-31.738,-2.930,-6.836,0.000
7242.000,-22.949,-38.086,-8.789,-7.324,0.000
7246.000,-30.273,-39.062,-3.418,-4.883,0.000
7250.000,-28.809,-38.086,-1.953,-9.277,0.000
7254.000,-33.203,-44.922,-11.230,-9.277,0.000
7258.000,-25.391,-41.016,-2.441,0.000,0.000
7261.000,-11.230,-32.227,6.348,-7.324,0.000
7265.000,-14.648,-31.738,-1.465,-20.508,0.000
7269.000,-24.414,-27.832,-2.441,-22.949,0.000
7273.000,-22.461,-29.785,-2.441,-18.066,0.000
7277.000,-24.902,-30.273,-8.789,-6.836,0.000
7281.000,-31.738,-26.367,-14.160,-3.906,0.000
7285.000,-33.203,-35.156,-21.973,-15.137,0.000
7289.000,-24.902,-33.203,-21.484,-20.508,0.000
7293.000,-21.484,-30.273,-18.066,-16.113,0.000
7297.000,-25.879,-34.180,-21.973,-20.508,0.000
7300.000,-27.344,-30.273,-21.484,-30.762,0.000
7304.000,-26.367,-31.250,-24.902,-30.273,0.000
7308.000,-10.254,-31.738,-27.832,-27.832,0.000
7312.000,2.930,-30.273,-20.508,-30.273,0.000
7316.000,1.953,-25.391,-18.555,-36.621,0.000
7320.000,-4.883,-23.926,-20.508,-32.227,0.000
7324.000,-7.324,-26.367,-17.090,-20.508,0.000
7328.000,-18.066,-25.391,-13.672,-20.020,0.000
7332.000,-29.785,-29.297,-15.137,-25.391,0.000
7336.000,-25.879,-22.949,-14.160,-21.973,0.000
7340.000,-21.484,-21.973,-14.648,-26.367,0.000
7343.000,-22.461,-30.273,-17.090,-35.645,0.000
7347.000,-25.391,-30.273,-12.695,-41.992,0.000
7351.000,-28.320,-34.180,-15.137,-41.504,0.000
7355.000,-29.297,-30.273,-19.043,-29.297,0.000
