timestamp,TP9,AF7,AF8,TP10,Right AUX
5812.000,-57.129,-35.645,-38.574,-25.391,0.000
5816.000,-56.641,-27.344,-40.527,-24.414,0.000
5820.000,-55.176,-32.227,-44.922,-34.180,0.000
5824.000,-55.664,-33.203,-45.898,-32.227,0.000
5828.000,-51.270,-30.762,-44.922,-25.391,0.000
5832.000,-53.711,-31.738,-42.969,-22.949,0.000
5836.000,-50.781,-29.297,-41.992,-27.832,0.000
5840.000,-47.852,-28.320,-43.457,-26.855,0.000
5844.000,-37.598,-27.832,-41.016,-17.578,0.000
5847.000,-33.203,-25.391,-35.156,-11.719,0.000
5851.000,-49.316,-26.855,-35.156,-20.508,0.000
5855.000,-52.734,-37.109,-34.668,-20.996,0.000
5859.000,-30.762,-40.527,-34.180,-6.348,0.000
5863.000,-16.113,-28.809,-35.156,-3.418,0.000
5867.000,-28.809,-12.695,-51.270,-21.973,0.000
5871.000,-37.598,-13.672,-60.059,-39.062,0.000
5875.000,-46.387,-20.508,-59.570,-54.688,0.000
5879.000,-47.852,-17.578,-63.965,-54.199,0.000
5883.000,-47.852,-8.301,-65.918,-52.734,0.000
5887.000,-52.734,-1.465,-64.941,-52.734,0.000
5890.000,-53.223,1.953,-62.012,-52.734,0.000
5894.000,-62.012,-3.418,-63.477,-65.430,0.000
5898.000,-63.965,1.465,-64.453,-60.547,0.000
5902.000,-60.059,9.277,-64.453,-57.129,0.000
5906.000,-67.383,4.395,-63.965,-77.637,0.000
5910.000,-64.453,4.883,-62.988,-79.590,0.000
5914.000,-62.012,4.395,-64.941,-80.078,0.000
5918.000,-71.777,5.371,-69.824,-89.844,0.000
5922.000,-64.941,10.254,-72.754,-87.402,0.000
5926.000,-62.988,12.207,-72.266,-89.355,0.000
5930.000,-64.941,13.672,-71.289,-87.891,0.000
5933.000,-59.082,12.207,-71.289,-81.543,0.000
5937.000,-65.430,11.230,-79.102,-88.379,0.000
5941.000,-64.453,16.602,-80.566,-89.355,0.000
5945.000,-62.988,22.949,-71.777,-87.402,0.000
5949.000,-64.453,26.855,-69.824,-94.727,0.000
5953.000,-57.129,27.832,-74.219,-85.449,0.000
5957.000,-61.035,25.879,-80.566,-79.590,0.000
5961.000,-56.641,24.902,-80.566,-85.449,0.000
5965.000,-50.293,27.344,-77.637,-81.055,0.000
5969.000,-55.176,30.273,-76.660,-83.008,0.000
5972.000,-43.945,30.273,-74.219,-79.590,0.000
5976.000,-35.645,27.832,-75.195,-80.078,0.000
5980.000,-47.363,22.949,-80.566,-85.938,0.000
5984.000,-51.270,22.461,-85.449,-82.031,0.000
5988.000,-49.316,24.902,-84.473,-81.055,0.000
5992.000,-46.387,26.855,-82.031,-87.402,0.000
5996.000,-29.785,29.297,-80.566,-83.008,0.000
6000.000,-24.414,30.762,-79.102,-82.031,0.000
6004.000,-32.715,32.715,-77.637,-87.891,0.000
6008.000,-27.344,36.133,-74.219,-76.660,0.000
6012.000,-27.832,29.297,-73.242,-64.453,0.000
6015.000,-33.691,23.438,-72.754,-67.871,0.000
6019.000,-33.691,26.367,-66.895,-71.777,0.000
6023.000,-32.227,24.902,-61.035,-77.637,0.000
6027.000,-27.832,25.391,-62.500,-68.359,0.000
6031.000,-31.738,23.926,-65.430,-66.406,0.000
6035.000,-32.715,25.391,-56.152,-66.406,0.000
6039.000,-32.227,19.531,-54.688,-69.824,0.000
6043.000,-30.762,11.230,-60.059,-63.965,0.000
6047.000,-28.809,14.648,-55.664,-50.293,0.000
6051.000,-31.738,12.695,-53.223,-53.711,0.000
6055.000,-28.809,10.254,-54.688,-55.664,0.000
6058.000,-24.414,8.301,-54.688,-61.523,0.000
6062.000,-20.020,5.371,-51.758,-60.547,0.000
6066.000,-23.438,1.953,-45.410,-63.965,0.000
6070.000,-30.762,-2.930,-40.039,-59.570,0.000
6074.000,-22.461,-0.977,-42.969,-45.898,0.000
6078.000,-20.020,-1.953,-42.480,-38.574,0.000
6082.000,-42.480,-7.812,-35.156,-35.645,0.000
6086.000,-48.340,-7.812,-38.574,-29.785,0.000
6090.000,-39.551,-7.324,-38.086,-23.438,0.000
6094.000,-33.691,-11.719,-32.227,-22.949,0.000
6097.000,-33.203,-13.184,-34.180,-23.926,0.000
6101.000,-42.969,-15.137,-35.645,-31.738,0.000
6105.000,-42.480,-15.625,-32.715,-37.598,0.000
6109.000,-27.832,-10.742,-29.785,-29.297,0.000
6113.000,-23.438,-10.254,-26.855,-31.738,0.000
6117.000,-29.785,-14.160,-30.273,-36.621,0.000
6121.000,-31.738,-18.066,-29.785,-26.855,0.000
6125.000,-29.785,-17.578,-28.809,-24.902,0.000
6129.000,-26.855,-15.137,-30.273,-39.551,0.000
6133.000,-19.043,-17.578,-25.391,-30.762,0.000
6137.000,-22.461,-20.020,-22.949,-23.438,0.000
6140.000,-23.438,-13.672,-22.949,-30.273,0.000
6144.000,-14.160,-16.602,-21.484,-25.391,0.000
6148.000,-19.043,-20.508,-19.531,-25.391,0.000
6152.000,-26.855,-19.531,-20.508,-39.551,0.000
6156.000,-20.020,-17.090,-24.902,-43.457,0.000
6160.000,-18.066,-20.020,-20.020,-42.480,0.000
6164.000,-22.461,-25.391,-16.113,-49.316,0.000
6168.000,-27.832,-22.949,-12.207,-50.781,0.000
6172.000,-39.062,-21.973,-12.207,-49.805,0.000
6176.000,-38.086,-21.973,-13.672,-48.340,0.000
6179.000,-34.668,-20.508,-15.625,-41.992,0.000
6183.000,-44.434,-23.926,-17.578,-51.270,0.000
6187.000,-46.387,-21.973,-17.578,-59.570,0.000
6191.000,-44.922,-20.996,-18.555,-58.594,0.000
6195.000,-44.922,-20.996,-20.996,-63.477,0.000
6199.000,-43.457,-18.066,-20.020,-62.988,0.000
6203.000,-42.969,-17.090,-19.043,-60.547,0.000
6207.000,-47.363,-19.531,-19.043,-52.246,0.000
6211.000,-46.875,-22.461,-20.508,-49.805,0.000
6215.000,-44.922,-26.367,-23.926,-54.199,0.000
6219.000,-50.781,-29.297,-25.391,-50.781,0.000
6222.000,-45.410,-22.461,-24.902,-49.805,0.000
6226.000,-35.645,-12.695,-20.508,-40.527,0.000
6230.000,-37.598,-12.207,-21.484,-38.574,0.000
6234.000,-42.969,-11.719,-23.438,-48.340,0.000
6238.000,-40.527,-13.184,-23.926,-49.316,0.000
6242.000,-39.551,-19.531,-25.391,-43.945,0.000
6246.000,-38.086,-20.508,-24.902,-36.621,0.000
6250.000,-31.738,-16.602,-25.391,-24.414,0.000
6254.000,-32.715,-20.996,-26.855,-20.996,0.000
6258.000,-30.762,-25.879,-26.367,-27.344,0.000
6262.000,-23.926,-20.996,-25.391,-36.133,0.000
6265.000,-29.297,-19.043,-19.531,-35.645,0.000
6269.000,-27.344,-22.461,-21.973,-24.414,0.000
6273.000,-18.066,-23.926,-24.902,-23.438,0.000
6277.000,-31.738,-24.902,-24.902,-25.391,0.000
6281.000,-40.039,-24.902,-27.832,-19.531,0.000
6285.000,-35.645,-25.391,-26.367,-17.578,0.000
6289.000,-39.062,-28.809,-31.738,-17.090,0.000
6293.000,-40.527,-27.344,-29.785,-12.695,0.000
6297.000,-34.668,-25.391,-22.949,-26.367,0.000
6301.000,-40.039,-30.762,-24.414,-38.086,0.000
6304.000,-41.016,-30.762,-23.926,-34.668,0.000
6308.000,-33.203,-27.832,-21.973,-35.645,0.000
6312.000,-28.809,-26.367,-15.137,-35.156,0.000
6316.000,-34.180,-28.809,-15.625,-40.039,0.000
6320.000,-35.156,-25.879,-17.578,-40.527,0.000
6324.000,-27.344,-21.484,-14.160,-34.668,0.000
6328.000,-29.297,-22.461,-17.090,-37.109,0.000
6332.000,-33.203,-20.020,-19.531,-39.551,0.000
6336.000,-30.273,-20.020,-19.043,-39.062,0.000
6340.000,-39.551,-24.902,-22.949,-34.668,0.000
6344.000,-43.457,-24.902,-24.902,-31.250,0.000
6347.000,-35.645,-23.926,-20.020,-38.574,0.000
6351.000,-44.434,-26.855,-23.438,-47.852,0.000
6355.000,-44.922,-25.879,-29.297,-53.223,0.000
6359.000,-30.273,-20.996,-28.320,-48.340,0.000
6363.000,-33.691,-22.461,-31.738,-41.504,0.000
6367.000,-39.062,-24.902,-31.738,-51.758,0.000
6371.000,-33.203,-21.484,-28.809,-65.430,0.000
6375.000,-33.691,-19.531,-24.902,-54.199,0.000
6379.000,-30.273,-18.066,-23.926,-39.551,0.000
6383.000,-30.762,-20.996,-28.809,-52.246,0.000
6387.000,-33.691,-23.926,-31.250,-60.059,0.000
6390.000,-22.949,-20.020,-25.391,-48.340,0.000
6394.000,-22.461,-22.461,-24.414,-37.598,0.000
6398.000,-27.344,-28.320,-29.297,-26.367,0.000
6402.000,-16.113,-26.367,-26.367,-6.348,0.000
6406.000,-20.996,-25.391,-14.160,-7.812,0.000
6410.000,-41.504,-27.344,-5.371,-31.250,0.000
6414.000,-37.109,-28.320,0.977,-32.715,0.000
6418.000,-30.762,-33.691,0.488,-31.250,0.000
6422.000,-32.715,-39.551,-3.906,-36.621,0.000
6426.000,-29.785,-39.551,-1.953,-31.738,0.000
6429.000,-35.156,-42.969,-2.930,-28.320,0.000
6433.000,-29.785,-46.387,2.930,-22.461,0.000
6437.000,-29.297,-49.316,7.812,-19.531,0.000
6441.000,-35.156,-52.734,2.930,-18.066,0.000
6445.000,-32.227,-53.223,4.395,-12.695,0.000
6449.000,-41.504,-53.711,9.277,-14.648,0.000
6453.000,-51.270,-57.129,11.230,-18.555,0.000
6457.000,-39.062,-57.129,20.508,-26.367,0.000
6461.000,-29.785,-60.547,24.414,-29.785,0.000
6465.000,-42.969,-64.941,23.438,-23.438,0.000
6469.000,-61.523,-62.988,24.414,-26.855,0.000
6472.000,-71.289,-70.312,18.555,-41.504,0.000
6476.000,-68.359,-70.801,17.578,-44.434,0.000
6480.000,-62.012,-67.383,20.508,-27.344,0.000
6484.000,-67.871,-74.707,16.602,-28.320,0.000
6488.000,-65.918,-75.684,17.578,-27.344,0.000
6492.000,-53.223,-72.266,19.531,-27.344,0.000
6496.000,-63.965,-78.613,16.602,-46.875,0.000
6500.000,-79.102,-77.148,22.461,-38.574,0.000
6504.000,-78.613,-72.266,26.855,-19.043,0.000
6508.000,-68.848,-76.172,24.902,-5.371,0.000
6512.000,-64.453,-79.590,25.879,-6.836,0.000
6515.000,-65.918,-81.055,26.367,0.000,0.000
6519.000,-70.312,-80.078,22.461,0.000,0.000
6523.000,-60.547,-80.078,19.043,-2.930,0.000
6527.000,-46.387,-77.637,24.414,11.230,0.000
6531.000,-53.223,-77.148,25.391,8.301,0.000
6535.000,-53.223,-76.172,27.344,5.371,0.000
6539.000,-34.180,-74.219,31.738,17.578,0.000
6543.000,-25.391,-69.824,32.227,17.578,0.000
6547.000,-14.648,-64.941,33.691,17.090,0.000
6551.000,-1.953,-63.477,28.320,10.742,0.000
6554.000,1.465,-60.547,22.461,8.301,0.000
6558.000,7.324,-64.941,20.996,20.996,0.000
6562.000,20.508,-66.895,21.484,20.996,0.000
6566.000,22.461,-62.012,24.414,20.020,0.000
6570.000,17.090,-62.988,25.391,26.367,0.000
6574.000,20.020,-65.430,21.973,24.902,0.000
6578.000,25.879,-57.617,20.996,20.996,0.000
6582.000,26.855,-49.316,23.926,24.414,0.000
6586.000,20.996,-52.246,27.344,37.598,0.000
6590.000,20.508,-51.758,31.250,41.504,0.000
6594.000,21.973,-49.316,24.902,33.691,0.000
6597.000,23.926,-53.711,19.043,35.156,0.000
6601.000,15.137,-50.293,15.625,34.180,0.000
6605.000,4.395,-46.387,15.137,33.691,0.000
6609.000,0.977,-47.852,20.508,45.410,0.000
6613.000,-0.488,-51.270,18.066,45.410,0.000
6617.000,0.977,-52.246,14.160,40.527,0.000
6621.000,5.371,-44.922,13.672,41.504,0.000
6625.000,10.742,-44.922,14.648,31.250,0.000
6629.000,2.441,-47.363,14.160,15.625,0.000
6633.000,0.488,-43.945,10.742,12.695,0.000
6637.000,7.324,-46.387,10.742,12.207,0.000
6640.000,13.184,-42.480,8.789,11.719,0.000
6644.000,23.438,-37.598,4.883,2.930,0.000
6648.000,22.949,-39.551,1.465,-5.859,0.000
6652.000,11.230,-37.598,-0.977,-5.859,0.000
6656.000,3.906,-35.645,0.977,-13.184,0.000
6660.000,14.160,-35.156,-1.953,-14.160,0.000
6664.000,20.996,-34.668,-0.488,-0.488,0.000
6668.000,13.672,-31.250,1.953,4.395,0.000
6672.000,5.859,-29.785,-7.324,0.977,0.000
6676.000,-1.465,-33.691,-11.230,-8.301,0.000
6679.000,-10.742,-33.691,-13.184,-18.555,0.000
6683.000,-20.508,-32.227,-10.254,-20.020,0.000
6687.000,-26.367,-32.227,-8.789,-9.766,0.000
6691.000,-24.902,-31.738,-13.672,1.465,0.000
6695.000,-21.484,-31.738,-14.160,-3.906,0.000
6699.000,-13.672,-29.785,-12.695,-0.977,0.000
6703.000,-20.508,-29.785,-14.648,-13.184,0.000
6707.000,-24.414,-28.809,-15.625,-14.648,0.000
6711.000,-18.555,-27.832,-13.672,0.000,0.000
6715.000,-23.438,-32.715,-17.578,-13.184,0.000
6719.000,-23.926,-31.250,-22.949,-23.926,0.000
6722.000,-21.973,-28.809,-20.020,-25.879,0.000
6726.000,-15.625,-26.367,-16.602,-21.484,0.000
6730.000,-8.301,-21.973,-14.648,-15.137,0.000
6734.000,-16.602,-22.949,-17.090,-11.230,0.000
6738.000,-16.602,-28.320,-17.578,-20.508,0.000
6742.000,-6.348,-25.391,-17.090,-20.508,0.000
6746.000,-5.371,-24.902,-20.020,-21.484,0.000
6750.000,-8.789,-27.344,-21.484,-32.227,0.000
6754.000,-14.648,-23.926,-17.090,-34.668,0.000
6758.000,-26.855,-21.973,-12.695,-22.461,0.000
6762.000,-28.320,-23.926,-10.742,-20.508,0.000
6765.000,-25.879,-27.832,-12.207,-26.855,0.000
6769.000,-33.203,-30.273,-13.672,-25.391,0.000
6773.000,-33.203,-26.367,-15.625,-23.438,0.000
6777.000,-24.414,-21.973,-15.137,-13.672,0.000
6781.000,-28.320,-28.320,-14.160,-15.137,0.000
6785.000,-30.273,-31.250,-16.113,-20.020,0.000
6789.000,-26.855,-29.785,-17.090,-23.438,0.000
6793.000,-26.367,-26.855,-17.578,-22.461,0.000
6797.000,-30.762,-25.879,-20.508,-12.695,0.000
6801.000,-25.879,-24.902,-22.949,-18.555,0.000
6804.000,-23.438,-21.973,-15.625,-35.156,0.000
6808.000,-23.926,-23.438,-17.090,-36.133,0.000
6812.000,-18.555,-27.344,-17.578,-29.297,0.000
6816.000,-25.391,-37.598,-14.648,-27.832,0.000
6820.000,-8.301,-38.086,-12.695,-5.371,0.000
6824.000,13.184,-27.832,-11.719,6.836,0.000
6828.000,-25.879,-16.113,-27.832,-38.574,0.000
6832.000,-60.547,-17.578,-36.133,-69.824,0.000
6836.000,-58.594,-20.508,-34.180,-64.453,0.000
6840.000,-67.871,-14.648,-36.621,-73.730,0.000
6844.000,-83.496,-12.207,-41.016,-86.426,0.000
6847.000,-81.543,-16.113,-44.922,-101.074,0.000
6851.000,-81.543,-12.695,-51.270,-122.559,0.000
6855.000,-93.262,-9.277,-52.246,-134.277,0.000
6859.000,-102.539,-12.695,-54.199,-142.090,0.000
6863.000,-104.980,-8.789,-60.059,-141.113,0.000
6867.000,-101.074,-3.418,-60.059,-143.066,0.000
6871.000,-105.469,-2.441,-58.594,-145.996,0.000
6875.000,-105.957,0.000,-58.105,-139.160,0.000
6879.000,-103.027,3.418,-60.059,-137.207,0.000
6883.000,-119.141,9.277,-64.941,-139.648,0.000
6887.000,-122.559,11.230,-64.941,-137.207,0.000
6890.000,-116.699,17.578,-62.012,-134.277,0.000
6894.000,-107.422,24.902,-61.035,-134.766,0.000
6898.000,-106.934,22.949,-64.941,-129.883,0.000
6902.000,-102.051,25.391,-64.453,-126.953,0.000
6906.000,-91.797,23.926,-63.477,-131.836,0.000
6910.000,-80.566,16.602,-66.895,-122.070,0.000
6914.000,-64.453,19.043,-63.477,-107.422,0.000
6918.000,-66.895,20.020,-62.988,-114.258,0.000
6922.000,-56.641,18.066,-66.406,-110.840,0.000
6926.000,-39.062,21.973,-62.988,-84.473,0.000
6929.000,-48.340,18.066,-66.895,-86.914,0.000
6933.000,-50.781,16.113,-70.312,-84.473,0.000
6937.000,-38.086,20.508,-64.941,-67.383,0.000
6941.000,-30.762,20.020,-58.594,-66.406,0.000
6945.000,-28.320,17.578,-53.223,-68.359,0.000
6949.000,-36.133,14.648,-56.152,-70.312,0.000
6953.000,-41.016,8.789,-58.105,-64.941,0.000
6957.000,-38.086,6.348,-49.805,-57.617,0.000
6961.000,-32.715,2.441,-43.457,-59.570,0.000
6965.000,-34.668,0.488,-43.945,-56.152,0.000
6969.000,-41.504,3.906,-41.016,-52.246,0.000
6972.000,-37.598,0.488,-41.016,-50.781,0.000
6976.000,-28.320,-0.977,-45.410,-54.688,0.000
6980.000,-28.320,-5.371,-48.340,-54.199,0.000
6984.000,-35.156,-5.859,-45.410,-45.898,0.000
6988.000,-31.738,-1.953,-37.598,-40.039,0.000
6992.000,-26.855,-0.977,-33.203,-39.551,0.000
6996.000,-22.461,-1.953,-34.180,-30.762,0.000
7000.000,-18.066,-3.906,-27.344,-23.438,0.000
7004.000,-23.926,-3.418,-29.297,-24.902,0.000
7008.000,-26.367,-11.230,-37.109,-24.414,0.000
7012.000,-20.996,-17.578,-35.156,-14.648,0.000
7015.000,-20.020,-17.090,-31.738,-8.789,0.000
7019.000,-21.484,-15.625,-28.809,-2.441,0.000
7023.000,-14.648,-13.184,-26.367,-3.906,0.000
7027.000,-5.371,-12.207,-29.785,-21.484,0.000
7031.000,-9.277,-15.137,-26.367,-28.320,0.000
7035.000,-16.602,-12.695,-21.973,-18.066,0.000
7039.000,-20.996,-11.230,-23.438,-16.602,0.000
7043.000,-23.438,-14.648,-19.043,-15.625,0.000
7047.000,-22.461,-17.578,-18.066,-13.672,0.000
7051.000,-31.250,-21.484,-19.043,-7.812,0.000
7054.000,-36.621,-20.996,-18.066,-4.883,0.000
7058.000,-26.367,-18.555,-18.066,-2.930,0.000
7062.000,-21.484,-15.625,-17.090,0.977,0.000
7066.000,-28.320,-18.555,-20.020,-7.324,0.000
7070.000,-33.203,-21.484,-22.949,-19.043,0.000
7074.000,-31.738,-23.438,-20.996,-25.879,0.000
7078.000,-25.391,-22.461,-19.043,-18.555,0.000
7082.000,-21.973,-15.137,-20.508,-20.020,0.000
7086.000,-25.391,-15.625,-24.902,-27.832,0.000
7090.000,-28.320,-21.484,-28.320,-28.809,0.000
7094.000,-29.785,-21.973,-29.785,-33.691,0.000
7097.000,-33.691,-19.043,-32.227,-41.992,0.000
7101.000,-37.598,-14.648,-30.762,-44.922,0.000
7105.000,-39.062,-14.160,-22.949,-37.598,0.000
7109.000,-34.180,-23.438,-28.809,-39.551,0.000
7113.000,-37.598,-33.203,-39.062,-60.547,0.000
7117.000,-47.852,-35.156,-35.156,-66.895,0.000
7121.000,-48.340,-31.738,-32.227,-58.105,0.000
7125.000,-45.410,-29.297,-31.250,-48.828,0.000
7129.000,-43.945,-24.902,-29.785,-42.480,0.000
7133.000,-44.922,-28.320,-30.273,-43.945,0.000
7136.000,-51.758,-25.879,-24.414,-36.133,0.000
7140.000,-54.199,-25.391,-21.484,-24.414,0.000
7144.000,-41.504,-27.832,-26.367,-28.320,0.000
7148.000,-34.668,-26.855,-24.902,-37.109,0.000
7152.000,-37.598,-25.879,-21.484,-43.457,0.000
7156.000,-35.156,-26.367,-23.438,-39.062,0.000
7160.000,-30.762,-25.879,-23.438,-32.715,0.000
7164.000,-42.480,-25.879,-20.508,-40.039,0.000
7168.000,-53.711,-28.320,-21.484,-40.039,0.000
7172.000,-52.246,-31.250,-15.625,-29.297,0.000
7176.000,-45.410,-26.855,-14.160,-33.691,0.000
7179.000,-47.363,-25.391,-21.973,-40.039,0.000
7183.000,-51.758,-24.902,-18.555,-32.715,0.000
7187.000,-57.617,-24.902,-18.555,-36.133,0.000
7191.000,-57.129,-29.297,-22.949,-50.781,0.000
7195.000,-46.387,-28.809,-21.973,-41.992,0.000
7199.000,-41.992,-24.902,-23.438,-21.973,0.000
7203.000,-43.945,-28.809,-21.484,-24.902,0.000
7207.000,-43.457,-29.297,-20.508,-35.645,0.000
7211.000,-30.762,-26.367,-21.973,-16.113,0.000
7215.000,-23.438,-23.926,-20.996,-13.184,0.000
7219.000,-24.414,-22.461,-19.531,-26.855,0.000
7222.000,-4.883,-20.508,-21.484,-19.531,0.000
7226.000,16.602,-15.137,-20.020,-6.836,0.000
7230.000,0.488,-15.137,-14.160,0.977,0.000
7234.000,-32.227,-21.484,-14.160,-21.973,0.000
7238.000,-37.598,-26.855,-11.719,-19.043,0.000
7242.000,-21.973,-32.227,-10.254,8.301,0.000
7246.000,-4.395,-35.156,-5.859,5.371,0.000
7250.000,-20.508,-42.969,-1.465,-10.742,0.000
7254.000,-27.832,-45.410,1.953,-4.395,0.000
7258.000,-3.906,-37.598,8.301,3.418,0.000
7261.000,-3.906,-41.016,7.324,-0.488,0.000
7265.000,-15.137,-46.387,1.465,-10.254,0.000
7269.000,-16.113,-52.246,6.348,-13.184,0.000
7273.000,-15.625,-60.059,11.230,14.160,0.000
7277.000,-15.137,-61.523,10.742,42.480,0.000
7281.000,-20.996,-65.430,9.766,31.738,0.000
7285.000,-28.809,-70.801,12.207,20.996,0.000
7289.000,-15.625,-71.777,19.043,34.180,0.000
7293.000,-10.254,-67.871,16.602,22.949,0.000
7297.000,-17.090,-70.312,13.184,12.207,0.000
7301.000,-24.414,-78.613,15.137,11.719,0.000
7304.000,-19.043,-77.148,15.625,20.020,0.000
7308.000,-3.418,-75.684,14.648,26.367,0.000
7312.000,4.395,-73.730,19.531,22.949,0.000
7316.000,4.395,-69.336,25.879,35.645,0.000
7320.000,-5.859,-73.242,27.832,35.645,0.000
7324.000,-11.230,-74.707,21.973,19.043,0.000
7328.000,0.488,-69.824,20.508,28.809,0.000
7332.000,-6.348,-71.289,24.902,33.203,0.000
7336.000,-23.438,-74.707,12.695,10.742,0.000
7340.000,-18.066,-72.754,6.836,12.207,0.000
7344.000,-9.277,-65.918,17.578,30.762,0.000
7347.000,-7.812,-61.523,21.973,37.109,0.000
7351.000,-13.184,-61.035,20.020,41.016,0.000
7355.000,-19.043,-60.547,18.555,50.293,0.000
