timestamp,TP9,AF7,AF8,TP10,Right AUX
5816.000,-21.973,-20.508,-13.184,-17.090,0.000
5820.000,-18.555,-22.949,-18.066,-20.508,0.000
5824.000,-29.297,-26.367,-22.461,-25.879,0.000
5828.000,-40.039,-27.344,-26.855,-7.324,0.000
5832.000,-33.203,-26.855,-21.973,4.883,0.000
5836.000,-20.996,-26.855,-15.137,6.348,0.000
5840.000,-30.273,-18.555,-24.902,-0.977,0.000
5844.000,-30.762,-10.742,-26.367,3.906,0.000
5847.000,-23.438,-9.277,-28.809,-2.441,0.000
5851.000,-22.461,-12.207,-38.086,-15.137,0.000
5855.000,-18.066,-14.160,-37.109,-4.395,0.000
5859.000,-18.555,-14.160,-30.762,0.977,0.000
5863.000,-19.531,-16.113,-30.273,-4.395,0.000
5867.000,-7.324,-17.090,-30.762,-13.672,0.000
5871.000,-8.789,-17.578,-29.297,-20.996,0.000
5875.000,-17.578,-19.531,-33.203,-20.508,0.000
5879.000,-12.207,-18.066,-35.156,-22.461,0.000
5883.000,-18.066,-17.578,-29.785,-30.762,0.000
5887.000,-35.645,-21.973,-25.391,-26.367,0.000
5890.000,-31.738,-28.320,-24.902,0.488,0.000
5894.000,-15.625,-28.809,-20.996,12.695,0.000
5898.000,-11.719,-14.160,-21.973,-1.953,0.000
5902.000,-21.973,-4.395,-34.668,-26.855,0.000
5906.000,-41.992,-1.953,-39.062,-35.156,0.000
5910.000,-52.246,-3.418,-40.527,-41.016,0.000
5914.000,-42.480,0.488,-43.945,-41.504,0.000
5918.000,-30.762,6.348,-45.410,-37.598,0.000
5922.000,-34.668,7.324,-48.340,-46.387,0.000
5926.000,-37.598,6.836,-55.664,-54.199,0.000
5930.000,-30.762,15.137,-62.988,-47.852,0.000
5933.000,-31.738,17.578,-68.848,-61.035,0.000
5937.000,-37.109,20.996,-72.266,-76.172,0.000
5941.000,-30.273,25.879,-71.777,-64.941,0.000
5945.000,-18.555,29.297,-69.824,-49.805,0.000
5949.000,-28.320,35.645,-70.801,-59.570,0.000
5953.000,-38.574,38.086,-77.637,-74.219,0.000
5957.000,-27.344,41.992,-80.078,-62.500,0.000
5961.000,-22.461,40.039,-78.613,-52.246,0.000
5965.000,-24.414,41.992,-75.195,-45.410,0.000
5969.000,-29.785,47.363,-75.195,-60.547,0.000
5972.000,-31.738,45.410,-78.125,-71.777,0.000
5976.000,-29.785,41.016,-80.566,-52.734,0.000
5980.000,-31.738,44.434,-83.008,-51.270,0.000
5984.000,-22.461,45.898,-81.543,-67.383,0.000
5988.000,-20.020,41.504,-77.148,-66.406,0.000
5992.000,-33.691,39.551,-81.543,-58.594,0.000
5996.000,-35.645,39.062,-85.449,-55.664,0.000
6000.000,-36.621,38.574,-77.637,-63.965,0.000
6004.000,-31.738,42.480,-69.824,-67.871,0.000
6008.000,-20.020,49.316,-68.848,-54.688,0.000
6012.000,-23.926,42.480,-72.754,-49.316,0.000
6015.000,-31.250,35.156,-73.242,-51.758,0.000
6019.000,-22.949,36.133,-70.312,-45.898,0.000
6023.000,-8.789,31.738,-70.801,-36.133,0.000
6027.000,-14.160,23.438,-67.383,-31.250,0.000
6031.000,-14.160,16.602,-67.871,-34.180,0.000
6035.000,-9.277,14.648,-63.477,-34.668,0.000
6039.000,-20.996,12.207,-55.664,-24.414,0.000
6043.000,-24.414,10.742,-51.758,-10.742,0.000
6047.000,-13.184,10.742,-49.316,-8.789,0.000
6051.000,-12.207,8.789,-49.316,-21.484,0.000
6055.000,-16.113,7.324,-47.852,-27.344,0.000
6058.000,-14.160,6.836,-44.922,-21.484,0.000
6062.000,-18.555,4.395,-45.410,-26.367,0.000
6066.000,-22.949,2.930,-41.016,-22.949,0.000
6070.000,-11.719,5.859,-38.574,-10.742,0.000
6074.000,-1.465,4.883,-42.969,-6.348,0.000
6078.000,-10.742,3.906,-40.527,-0.977,0.000
6082.000,-24.902,4.395,-34.180,-1.465,0.000
6086.000,-24.902,0.000,-32.227,-10.742,0.000
6090.000,-29.785,-8.301,-36.621,-9.766,0.000
6094.000,-32.227,-5.859,-38.574,0.977,0.000
6097.000,-21.484,-3.418,-36.133,0.488,0.000
6101.000,-23.438,-4.883,-34.180,-7.812,0.000
6105.000,-24.414,-7.324,-37.109,-14.160,0.000
6109.000,-17.578,-6.348,-35.645,-7.324,0.000
6113.000,-16.602,-0.977,-27.344,-1.465,0.000
6117.000,-11.719,0.000,-26.367,-3.418,0.000
6121.000,-8.301,-2.930,-26.855,-6.836,0.000
6125.000,-11.230,-6.348,-28.809,-7.324,0.000
6129.000,-22.461,-14.160,-33.203,-10.742,0.000
6133.000,-35.156,-17.578,-36.621,-27.832,0.000
6137.000,-35.645,-20.996,-38.574,-33.691,0.000
6140.000,-30.273,-25.879,-38.086,-21.973,0.000
6144.000,-34.668,-19.531,-36.621,-14.648,0.000
6148.000,-40.039,-17.578,-33.203,-17.578,0.000
6152.000,-30.273,-16.602,-26.855,-24.902,0.000
6156.000,-24.414,-17.090,-25.879,-28.809,0.000
6160.000,-30.762,-21.973,-34.668,-24.414,0.000
6164.000,-24.902,-22.949,-39.062,-29.297,0.000
6168.000,-26.855,-20.996,-40.039,-33.691,0.000
6172.000,-33.203,-19.043,-38.574,-22.949,0.000
6176.000,-38.086,-20.020,-36.133,-17.578,0.000
6180.000,-53.223,-18.555,-28.809,-21.484,0.000
6183.000,-47.852,-19.043,-21.973,-23.438,0.000
6187.000,-39.062,-22.949,-22.461,-30.762,0.000
6191.000,-42.969,-24.902,-30.273,-30.273,0.000
6195.000,-40.039,-20.996,-32.715,-26.855,0.000
6199.000,-31.738,-21.484,-29.297,-37.109,0.000
6203.000,-24.902,-21.484,-30.762,-33.203,0.000
6207.000,-32.227,-15.137,-30.762,-24.414,0.000
6211.000,-27.832,-14.648,-30.273,-22.461,0.000
6215.000,-18.066,-14.160,-33.203,-31.738,0.000
6219.000,-27.832,-11.719,-32.715,-37.109,0.000
6222.000,-32.227,-13.672,-29.297,-29.297,0.000
6226.000,-28.320,-15.625,-32.715,-26.855,0.000
6230.000,-25.391,-14.160,-34.668,-30.762,0.000
6234.000,-29.297,-19.043,-39.062,-35.156,0.000
6238.000,-30.273,-22.949,-42.969,-35.156,0.000
6242.000,-32.227,-21.973,-41.016,-27.832,0.000
6246.000,-24.902,-19.531,-36.133,-14.648,0.000
6250.000,-21.973,-18.555,-33.691,-17.090,0.000
6254.000,-29.297,-25.879,-36.621,-32.227,0.000
6258.000,-34.668,-32.715,-36.621,-36.133,0.000
6262.000,-25.391,-26.855,-30.273,-22.461,0.000
6265.000,-9.766,-24.902,-27.832,-14.648,0.000
6269.000,-22.949,-25.879,-29.785,-25.391,0.000
6273.000,-27.344,-21.973,-28.320,-21.973,0.000
6277.000,-32.715,-21.484,-27.344,-14.648,0.000
6281.000,-54.199,-24.414,-32.715,-20.020,0.000
6285.000,-55.664,-22.949,-35.645,-19.531,0.000
6289.000,-45.898,-25.391,-32.715,-20.020,0.000
6293.000,-40.527,-25.879,-30.762,-25.879,0.000
6297.000,-38.086,-21.973,-27.832,-15.137,0.000
6301.000,-33.691,-25.879,-25.391,-16.602,0.000
6305.000,-31.250,-27.832,-25.879,-31.250,0.000
6308.000,-29.785,-22.949,-24.414,-12.207,0.000
6312.000,-25.391,-20.508,-21.973,-8.301,0.000
6316.000,-28.320,-27.832,-24.902,-27.344,0.000
6320.000,-15.137,-23.926,-24.902,-13.672,0.000
6324.000,2.930,-17.578,-20.508,-3.418,0.000
6328.000,-30.273,-27.832,-21.973,-26.367,0.000
6332.000,-41.992,-31.738,-19.043,-34.180,0.000
6336.000,-23.438,-31.738,-15.137,-27.832,0.000
6340.000,-14.648,-37.109,-12.695,-12.695,0.000
6344.000,-25.391,-44.922,-13.184,-5.371,0.000
6347.000,-25.391,-51.270,-15.137,-16.113,0.000
6351.000,-18.066,-51.270,-11.230,-10.254,0.000
6355.000,-22.461,-51.758,-4.395,9.766,0.000
6359.000,-26.367,-61.035,0.977,14.160,0.000
6363.000,-34.180,-70.312,1.953,16.113,0.000
6367.000,-45.410,-70.312,4.395,16.113,0.000
6371.000,-42.480,-73.730,5.371,14.648,0.000
6375.000,-25.391,-74.219,6.836,23.926,0.000
6379.000,-15.625,-70.312,10.254,30.762,0.000
6383.000,-22.949,-81.543,10.742,23.438,0.000
6387.000,-26.367,-84.473,14.648,20.508,0.000
6390.000,-28.320,-80.078,18.555,33.203,0.000
6394.000,-33.691,-80.566,17.090,39.062,0.000
6398.000,-26.855,-78.125,16.113,37.598,0.000
6402.000,-27.832,-80.078,14.160,35.645,0.000
6406.000,-29.297,-77.148,9.277,27.344,0.000
6410.000,-23.926,-73.730,11.719,21.484,0.000
6414.000,-28.320,-76.660,16.113,11.719,0.000
6418.000,-29.297,-77.637,14.160,2.930,0.000
6422.000,-33.203,-79.102,11.230,6.348,0.000
6426.000,-28.320,-77.148,13.672,6.836,0.000
6430.000,-33.203,-80.566,11.230,9.277,0.000
6433.000,-31.250,-80.078,7.812,9.766,0.000
6437.000,-18.066,-72.266,9.277,-0.977,0.000
6441.000,-21.484,-70.312,9.766,-1.953,0.000
6445.000,-24.414,-68.359,11.230,11.719,0.000
6449.000,-34.668,-66.406,8.789,12.695,0.000
6453.000,-42.480,-70.801,6.348,16.602,0.000
6457.000,-33.203,-75.195,15.137,24.414,0.000
6461.000,-36.133,-76.172,15.137,27.832,0.000
6465.000,-37.598,-72.266,9.766,27.832,0.000
6469.000,-32.227,-66.406,5.859,8.301,0.000
6472.000,-28.809,-64.941,7.324,12.695,0.000
6476.000,-12.207,-64.453,17.578,28.320,0.000
6480.000,-14.160,-63.477,13.184,20.996,0.000
6484.000,-18.066,-60.059,4.395,19.043,0.000
6488.000,-9.277,-51.758,8.301,25.879,0.000
6492.000,-4.883,-48.340,5.371,26.367,0.000
6496.000,-8.789,-52.246,6.348,25.391,0.000
6500.000,-16.113,-48.828,4.883,17.090,0.000
6504.000,-17.090,-40.527,-1.465,17.578,0.000
6508.000,-10.742,-41.016,1.465,18.066,0.000
6512.000,-18.555,-40.527,0.977,6.836,0.000
6515.000,-20.508,-36.133,1.953,10.254,0.000
6519.000,-6.836,-33.691,0.488,14.648,0.000
6523.000,-1.465,-36.621,-2.441,12.207,0.000
6527.000,-6.836,-41.504,-5.859,10.254,0.000
6531.000,-17.578,-41.504,-10.742,0.000,0.000
6535.000,-19.043,-40.039,-5.859,-3.418,0.000
6539.000,-21.973,-47.363,-7.812,-13.672,0.000
6543.000,-30.762,-46.387,-12.695,-5.859,0.000
6547.000,-18.066,-42.969,-5.859,6.348,0.000
6551.000,-13.184,-44.922,-10.742,-9.766,0.000
6555.000,-13.672,-47.363,-13.184,-10.254,0.000
6558.000,-19.043,-49.316,-9.766,-3.906,0.000
6562.000,-17.578,-42.480,-13.184,-8.789,0.000
6566.000,-6.836,-40.039,-15.137,-5.371,0.000
6570.000,-8.301,-46.875,-18.066,-14.648,0.000
6574.000,-14.648,-44.434,-21.484,-12.695,0.000
6578.000,-14.160,-43.945,-20.508,0.000,0.000
6582.000,-12.695,-43.945,-16.602,-5.859,0.000
6586.000,-17.090,-40.527,-17.090,-16.113,0.000
6590.000,-20.020,-45.898,-23.926,-20.508,0.000
6594.000,-23.926,-49.316,-22.949,-14.648,0.000
6597.000,-29.785,-43.945,-18.555,-18.066,0.000
6601.000,-27.344,-35.156,-21.484,-19.043,0.000
6605.000,-20.996,-33.203,-27.344,-15.137,0.000
6609.000,-13.672,-31.738,-27.344,-14.160,0.000
6613.000,-21.973,-31.250,-25.879,-20.996,0.000
6617.000,-27.344,-35.156,-23.926,-24.902,0.000
6621.000,-20.996,-25.879,-20.020,-16.113,0.000
6625.000,-19.531,-20.020,-23.926,-14.160,0.000
6629.000,-25.391,-28.320,-23.926,-13.672,0.000
6633.000,-21.973,-28.809,-16.602,-12.207,0.000
6637.000,-17.090,-23.438,-14.648,-10.254,0.000
6640.000,-10.254,-21.973,-14.648,-10.742,0.000
6644.000,-11.230,-25.391,-15.625,-5.859,0.000
6648.000,-20.996,-21.973,-14.160,-4.883,0.000
6652.000,-17.578,-21.973,-17.090,-17.090,0.000
6656.000,-19.043,-28.809,-24.414,-15.625,0.000
6660.000,-23.438,-28.320,-25.879,-1.953,0.000
6664.000,-30.273,-26.855,-26.855,-12.695,0.000
6668.000,-35.645,-28.809,-28.809,-17.578,0.000
6672.000,-33.203,-28.809,-26.855,-18.066,0.000
6676.000,-36.133,-29.297,-21.973,-29.785,0.000
6680.000,-36.621,-31.250,-21.973,-22.461,0.000
6683.000,-33.691,-34.180,-23.438,-20.020,0.000
6687.000,-36.621,-33.691,-23.926,-28.320,0.000
6691.000,-34.668,-33.691,-25.391,-26.855,0.000
6695.000,-37.598,-35.645,-19.531,-28.320,0.000
6699.000,-44.434,-37.598,-12.207,-27.832,0.000
6703.000,-27.832,-41.504,-14.160,-21.973,0.000
6707.000,-6.836,-32.715,-13.672,-6.348,0.000
6711.000,-8.789,-13.672,-22.949,-7.324,0.000
6715.000,-41.016,-13.184,-37.109,-41.504,0.000
6719.000,-56.641,-14.648,-42.480,-55.664,0.000
6722.000,-51.758,-6.348,-48.340,-58.105,0.000
6726.000,-65.918,-9.277,-54.688,-66.406,0.000
6730.000,-63.965,-2.930,-57.129,-71.777,0.000
6734.000,-55.176,6.348,-62.012,-80.078,0.000
6738.000,-64.453,3.418,-70.312,-89.844,0.000
6742.000,-64.941,1.465,-73.242,-89.355,0.000
6746.000,-65.918,3.418,-74.707,-82.031,0.000
6750.000,-77.148,6.836,-78.125,-96.191,0.000
6754.000,-75.195,14.648,-73.730,-101.074,0.000
6758.000,-69.336,24.414,-69.336,-88.379,0.000
6762.000,-78.613,27.832,-75.684,-98.145,0.000
6765.000,-84.961,27.832,-81.055,-105.957,0.000
6769.000,-65.430,36.133,-80.078,-94.727,0.000
6773.000,-54.688,38.086,-81.055,-89.355,0.000
6777.000,-62.012,37.109,-87.402,-94.727,0.000
6781.000,-71.289,40.527,-87.891,-102.539,0.000
6785.000,-60.547,45.410,-83.496,-101.074,0.000
6789.000,-52.246,43.945,-83.008,-97.168,0.000
6793.000,-60.547,38.086,-80.566,-99.121,0.000
6797.000,-57.617,40.039,-73.242,-89.355,0.000
6801.000,-48.340,46.387,-70.312,-77.637,0.000
6805.000,-56.641,49.805,-72.754,-77.148,0.000
6808.000,-49.316,43.945,-76.172,-69.336,0.000
6812.000,-39.551,41.992,-78.613,-56.641,0.000
6816.000,-42.969,41.016,-77.148,-60.059,0.000
6820.000,-45.410,38.574,-71.289,-66.895,0.000
6824.000,-37.109,40.039,-65.430,-60.059,0.000
6828.000,-34.180,37.109,-66.895,-52.734,0.000
6832.000,-44.922,31.250,-66.895,-54.199,0.000
6836.000,-43.945,24.902,-63.477,-56.641,0.000
6840.000,-30.762,22.461,-61.035,-50.293,0.000
6844.000,-32.227,23.438,-56.152,-39.551,0.000
6847.000,-47.852,20.020,-58.105,-40.527,0.000
6851.000,-38.574,16.113,-62.500,-51.758,0.000
6855.000,-24.414,12.207,-61.035,-48.340,0.000
6859.000,-32.227,9.766,-59.570,-38.574,0.000
6863.000,-26.855,8.301,-55.664,-37.109,0.000
6867.000,-24.902,7.324,-47.852,-36.621,0.000
6871.000,-27.344,5.371,-45.898,-37.598,0.000
6875.000,-29.297,2.441,-50.293,-33.691,0.000
6879.000,-39.551,-3.418,-55.176,-27.832,0.000
6883.000,-44.434,-2.930,-55.664,-28.320,0.000
6887.000,-44.922,-0.488,-51.270,-39.062,0.000
6890.000,-41.504,-3.418,-49.316,-39.062,0.000
6894.000,-33.203,-3.906,-49.805,-33.691,0.000
6898.000,-31.738,1.953,-49.316,-32.227,0.000
6902.000,-26.367,-3.906,-47.363,-39.062,0.000
6906.000,-19.531,-7.812,-43.457,-39.551,0.000
6910.000,-21.973,-8.301,-39.062,-29.785,0.000
6914.000,-29.785,-9.766,-41.504,-32.227,0.000
6918.000,-26.367,-10.742,-41.504,-34.180,0.000
6922.000,-22.461,-9.277,-39.551,-28.809,0.000
6926.000,-31.250,-12.695,-42.480,-20.996,0.000
6929.000,-34.668,-10.254,-40.527,-20.508,0.000
6933.000,-24.902,-7.324,-39.062,-26.855,0.000
6937.000,-23.438,-13.184,-42.969,-36.621,0.000
6941.000,-24.902,-12.695,-44.434,-37.598,0.000
6945.000,-29.785,-12.695,-43.457,-36.621,0.000
6949.000,-33.203,-20.996,-36.621,-36.133,0.000
6953.000,-24.414,-21.973,-37.109,-49.805,0.000
6957.000,-31.250,-20.020,-40.039,-50.293,0.000
6961.000,-32.715,-25.391,-36.133,-38.574,0.000
6965.000,-33.203,-26.855,-32.227,-37.109,0.000
6969.000,-30.273,-18.066,-28.320,-39.062,0.000
6972.000,-23.926,-14.160,-24.414,-34.180,0.000
6976.000,-42.969,-15.625,-21.484,-28.320,0.000
6980.000,-50.781,-20.020,-23.926,-37.598,0.000
6984.000,-32.715,-20.996,-26.367,-42.480,0.000
6988.000,-41.016,-23.926,-27.832,-45.898,0.000
6992.000,-40.039,-24.414,-31.738,-44.434,0.000
6996.000,-38.086,-24.902,-32.715,-37.109,0.000
7000.000,-48.340,-26.855,-29.297,-41.504,0.000
7004.000,-38.086,-25.879,-32.227,-40.039,0.000
7008.000,-30.273,-26.367,-36.621,-31.738,0.000
7012.000,-39.551,-25.879,-34.668,-25.879,0.000
7015.000,-40.527,-21.973,-32.715,-20.508,0.000
7019.000,-27.832,-22.461,-30.762,-33.203,0.000
7023.000,-31.250,-22.949,-31.738,-31.250,0.000
7027.000,-40.527,-23.926,-33.691,-27.832,0.000
7031.000,-32.715,-23.438,-32.227,-28.809,0.000
7035.000,-28.320,-22.461,-39.551,-26.855,0.000
7039.000,-24.414,-22.949,-38.086,-29.297,0.000
7043.000,-21.484,-20.508,-28.320,-23.438,0.000
7047.000,-22.949,-18.066,-28.320,-18.066,0.000
7051.000,-23.438,-18.555,-30.273,-24.902,0.000
7054.000,-9.766,-22.461,-29.785,-25.879,0.000
7058.000,-10.742,-19.043,-27.832,-13.184,0.000
7062.000,-14.160,-15.625,-28.320,-5.371,0.000
7066.000,-16.602,-22.461,-27.832,-17.578,0.000
7070.000,-28.809,-26.855,-30.273,-26.855,0.000
7074.000,-27.832,-26.855,-34.668,-20.020,0.000
7078.000,-25.391,-25.391,-34.180,-18.066,0.000
7082.000,-23.438,-14.648,-34.180,-19.043,0.000
7086.000,-20.996,-11.230,-32.715,-18.066,0.000
7090.000,-21.973,-16.113,-32.227,-17.090,0.000
7094.000,-24.902,-20.020,-31.738,-14.160,0.000
7097.000,-24.414,-20.020,-27.344,-14.160,0.000
7101.000,-21.973,-19.531,-21.484,-15.137,0.000
7105.000,-21.973,-16.113,-18.555,-7.812,0.000
7109.000,-19.531,-20.020,-22.949,-10.254,0.000
7113.000,-20.996,-26.855,-21.973,-18.066,0.000
7117.000,-26.367,-23.438,-18.066,-23.438,0.000
7121.000,-19.043,-18.066,-20.996,-21.973,0.000
7125.000,-14.160,-19.531,-21.973,-17.578,0.000
7129.000,-20.020,-19.043,-21.484,-9.766,0.000
7133.000,-20.508,-15.137,-22.461,-18.066,0.000
7137.000,-17.578,-16.113,-23.926,-19.531,0.000
7140.000,-12.207,-17.578,-23.926,-12.695,0.000
7144.000,-16.113,-16.113,-21.484,-24.902,0.000
7148.000,-29.785,-18.555,-24.902,-28.809,0.000
7152.000,-29.297,-20.996,-22.949,-21.484,0.000
7156.000,-25.391,-21.484,-20.996,-17.578,0.000
7160.000,-20.508,-21.484,-23.926,-15.625,0.000
7164.000,-24.414,-24.414,-25.391,-16.602,0.000
7168.000,-39.551,-29.297,-26.855,-22.461,0.000
7172.000,-35.645,-26.367,-24.414,-20.508,0.000
7176.000,-33.203,-23.926,-23.926,-5.371,0.000
7179.000,-30.762,-23.926,-25.391,-7.324,0.000
7183.000,-26.367,-22.461,-25.879,-14.160,0.000
7187.000,-27.832,-21.973,-26.855,-3.418,0.000
7191.000,-23.438,-20.020,-21.484,10.254,0.000
7195.000,-19.531,-21.484,-23.438,4.395,0.000
7199.000,-27.344,-22.949,-34.668,-12.695,0.000
7203.000,-19.043,-27.344,-39.551,-14.160,0.000
7207.000,4.883,-27.344,-32.715,15.625,0.000
7211.000,1.465,-27.344,-25.879,26.367,0.000
7215.000,-18.555,-31.738,-22.461,0.977,0.000
7219.000,-26.855,-36.621,-16.113,-16.602,0.000
7222.000,-15.137,-39.062,-12.207,-10.742,0.000
7226.000,-8.301,-40.039,-6.836,9.277,0.000
7230.000,-13.184,-39.551,0.000,5.859,0.000
7234.000,-19.043,-42.969,-5.371,-4.883,0.000
7238.000,-16.113,-49.316,-6.348,8.301,0.000
7242.000,-5.371,-52.246,-6.348,16.602,0.000
7246.000,1.465,-52.734,-9.766,12.695,0.000
7250.000,1.953,-55.664,-4.883,1.953,0.000
7254.000,7.324,-57.617,-2.441,5.859,0.000
7258.000,7.324,-61.523,0.000,27.344,0.000
7262.000,-20.508,-63.477,3.418,35.156,0.000
7265.000,-30.273,-64.941,4.883,28.809,0.000
7269.000,-23.438,-65.430,12.207,27.344,0.000
7273.000,-36.133,-66.895,14.648,22.949,0.000
7277.000,-42.480,-68.359,10.254,22.949,0.000
7281.000,-25.879,-69.336,10.254,26.855,0.000
7285.000,-28.809,-77.637,12.207,20.508,0.000
7289.000,-32.715,-74.219,11.230,19.531,0.000
7293.000,-17.578,-70.801,11.230,26.367,0.000
7297.000,-22.949,-73.730,12.207,15.625,0.000
7301.000,-24.414,-70.801,10.254,-5.371,0.000
7304.000,-12.695,-74.707,8.301,-21.973,0.000
7308.000,-18.066,-78.125,10.254,-13.672,0.000
7312.000,-25.391,-73.730,12.207,2.930,0.000
7316.000,-27.832,-68.848,15.137,-5.859,0.000
7320.000,-17.090,-70.312,10.254,-8.301,0.000
7324.000,-4.883,-70.312,13.184,1.465,0.000
7328.000,-24.902,-69.336,16.113,11.230,0.000
7332.000,-54.199,-72.266,13.184,13.672,0.000
7336.000,-67.871,-73.730,15.625,6.836,0.000
7340.000,-62.500,-72.266,15.137,12.207,0.000
7344.000,-49.805,-64.453,19.531,31.250,0.000
7347.000,-47.363,-62.012,20.996,39.551,0.000
7351.000,-36.621,-61.523,17.090,21.484,0.000
7355.000,-23.438,-56.152,18.555,12.695,0.000
7359.000,-17.090,-51.270,17.090,21.484,0.000
7363.000,-17.578,-54.199,15.137,25.391,0.000
7367.000,-12.207,-56.152,16.602,30.273,0.000
7371.000,-1.953,-51.270,17.090,30.273,0.000
7375.000,-10.742,-51.758,13.184,21.973,0.000
7379.000,-8.301,-55.664,7.812,26.855,0.000
7383.000,-3.906,-57.617,11.230,22.461,0.000
7387.000,-6.348,-59.082,10.742,14.160,0.000
7390.000,-3.418,-57.129,4.395,23.438,0.000
7394.000,-13.184,-60.059,0.488,14.648,0.000
7398.000,-12.207,-60.059,-1.953,8.789,0.000
7402.000,0.000,-52.734,-2.441,14.160,0.000
