timestamp,TP9,AF7,AF8,TP10,Right AUX
5766.000,-13.672,-29.785,-30.762,-12.207,0.000
5770.000,-21.973,-30.273,-32.715,-9.277,0.000
5773.000,-13.672,-30.273,-20.996,-4.883,0.000
5777.000,-5.859,-23.926,-16.602,-7.324,0.000
5781.000,-7.812,-21.484,-21.973,-13.672,0.000
5785.000,0.488,-27.344,-22.461,2.930,0.000
5789.000,15.625,-14.648,-18.066,27.832,0.000
5793.000,4.395,-9.277,-18.066,4.883,0.000
5797.000,-6.836,-15.137,-13.672,-19.043,0.000
5801.000,-14.160,-12.207,-7.812,-21.484,0.000
5805.000,-26.367,-27.344,-14.160,-35.645,0.000
5809.000,-21.484,-33.691,-20.020,-36.621,0.000
5813.000,-36.133,-23.438,-19.043,-49.316,0.000
5816.000,-76.172,-43.945,-27.344,-63.477,0.000
5820.000,-85.449,-47.363,-29.785,-64.453,0.000
5824.000,-63.965,-24.902,-13.672,-58.594,0.000
5828.000,-62.500,-22.461,-14.648,-77.637,0.000
5832.000,-74.707,-23.926,-30.762,-109.863,0.000
5836.000,-89.355,-17.090,-32.715,-102.051,0.000
5840.000,-83.496,-32.227,-29.785,-77.148,0.000
5844.000,-84.961,-49.316,-26.367,-78.125,0.000
5848.000,-116.211,-28.320,-22.949,-99.121,0.000
5852.000,-121.582,-21.484,-20.508,-108.887,0.000
5856.000,-105.957,-18.066,-20.020,-98.145,0.000
5859.000,-100.098,-18.555,-26.855,-96.191,0.000
5863.000,-114.746,-21.484,-24.902,-105.957,0.000
5867.000,-112.305,-24.902,-15.137,-96.191,0.000
5871.000,-97.656,-35.645,-8.789,-86.914,0.000
5875.000,-96.191,-37.598,-18.555,-109.863,0.000
5879.000,-99.121,-52.246,-28.320,-128.418,0.000
5883.000,-100.586,-39.551,-32.227,-121.582,0.000
5887.000,-90.820,-9.766,-27.344,-121.094,0.000
5891.000,-79.102,-27.832,-24.414,-122.070,0.000
5895.000,-60.547,-32.227,-7.812,-99.609,0.000
5898.000,-68.848,-21.484,-9.766,-92.285,0.000
5902.000,-94.238,-20.508,-25.391,-94.238,0.000
5906.000,-91.309,-21.484,-24.902,-83.984,0.000
5910.000,-87.402,-14.648,-31.250,-80.078,0.000
5914.000,-91.797,-17.578,-28.320,-78.125,0.000
5918.000,-104.980,-43.457,-24.902,-85.449,0.000
5922.000,-101.074,-48.828,-32.227,-76.172,0.000
5926.000,-80.078,-44.922,-38.086,-65.430,0.000
5930.000,-81.055,-49.805,-22.949,-74.707,0.000
5934.000,-76.172,-61.035,-6.348,-67.383,0.000
5938.000,-60.059,-48.828,-2.930,-48.340,0.000
5941.000,-40.527,-9.277,-16.602,-37.598,0.000
5945.000,-43.457,3.906,-19.531,-44.922,0.000
5949.000,-62.500,-14.160,-10.254,-61.035,0.000
5953.000,-50.293,-25.391,-8.301,-48.340,0.000
5957.000,-34.180,-16.113,-4.883,-33.691,0.000
5961.000,-22.461,-8.301,5.859,-34.668,0.000
5965.000,-30.762,-18.555,0.000,-44.434,0.000
5969.000,-54.199,-29.785,-13.672,-54.199,0.000
5973.000,-47.852,-35.645,-11.230,-50.781,0.000
5977.000,-42.480,-34.668,-15.625,-60.059,0.000
5981.000,-47.852,-33.691,-15.137,-64.453,0.000
5984.000,-46.387,-31.738,1.953,-55.176,0.000
5988.000,-47.363,-28.320,1.465,-50.293,0.000
5992.000,-36.133,-24.414,-2.930,-49.316,0.000
5996.000,-35.156,-15.625,-4.883,-48.340,0.000
6000.000,-49.316,-19.043,-5.371,-49.316,0.000
6004.000,-60.547,-38.574,2.441,-54.199,0.000
6008.000,-50.293,-28.320,10.742,-50.781,0.000
6012.000,-43.945,-18.066,0.488,-57.129,0.000
6016.000,-57.617,-20.508,-15.625,-66.895,0.000
6020.000,-75.684,-14.160,-20.508,-57.617,0.000
6023.000,-88.867,-20.020,-14.160,-57.617,0.000
6027.000,-76.660,-33.203,-4.883,-57.129,0.000
6031.000,-68.359,-51.758,-2.930,-47.852,0.000
6035.000,-74.707,-40.039,0.488,-57.129,0.000
6039.000,-72.266,0.000,1.465,-64.941,0.000
6043.000,-65.430,-12.695,-0.977,-59.570,0.000
6047.000,-60.059,-30.762,2.441,-55.664,0.000
6051.000,-51.270,-6.348,-4.395,-47.363,0.000
6055.000,-38.086,-2.441,-5.859,-38.574,0.000
6059.000,-28.809,-10.254,-6.836,-36.133,0.000
6063.000,-31.738,-21.973,-12.695,-39.062,0.000
6066.000,-51.758,-32.715,-15.625,-45.410,0.000
6070.000,-43.457,-28.320,-20.020,-44.434,0.000
6074.000,-28.809,-16.113,-22.949,-42.480,0.000
6078.000,-32.715,-14.648,-23.926,-36.621,0.000
6082.000,-22.461,-29.297,-11.230,-26.855,0.000
6086.000,-10.742,-31.250,-6.836,-28.320,0.000
6090.000,-18.555,-14.648,-14.648,-37.598,0.000
6094.000,-46.875,-18.066,-20.508,-44.434,0.000
6098.000,-41.504,-26.855,-17.090,-32.227,0.000
6102.000,-23.926,-15.137,-21.973,-31.738,0.000
6106.000,-23.438,-11.719,-27.832,-39.551,0.000
6109.000,-20.996,-26.855,-23.438,-34.668,0.000
6113.000,-30.762,-30.273,-14.648,-33.691,0.000
6117.000,-47.363,-22.949,-18.555,-40.527,0.000
6121.000,-39.551,-20.508,-31.738,-37.109,0.000
6125.000,-24.902,-37.598,-27.344,-24.414,0.000
6129.000,-15.137,-54.688,-19.531,-29.785,0.000
6133.000,-20.996,-32.227,-32.227,-45.898,0.000
6137.000,-37.109,-18.066,-36.621,-45.410,0.000
6141.000,-35.645,-19.531,-30.762,-36.621,0.000
6145.000,-39.062,-20.996,-32.227,-44.434,0.000
6148.000,-43.945,-38.086,-35.645,-46.387,0.000
6152.000,-37.598,-53.223,-31.738,-34.668,0.000
6156.000,-28.809,-32.715,-27.344,-32.715,0.000
6160.000,-13.672,-15.625,-32.715,-31.738,0.000
6164.000,-14.160,-16.602,-26.367,-26.367,0.000
6168.000,-14.160,-9.766,-11.719,-19.043,0.000
6172.000,-12.695,-32.715,-15.137,-27.344,0.000
6176.000,-10.742,-52.246,-23.926,-37.598,0.000
6180.000,-17.578,-30.273,-29.785,-42.969,0.000
6184.000,-39.551,-15.625,-31.250,-39.551,0.000
6188.000,-32.715,-14.160,-21.973,-29.297,0.000
6191.000,-20.508,-17.578,-19.043,-29.785,0.000
6195.000,-8.301,-21.973,-17.090,-28.809,0.000
6199.000,-5.371,-30.762,-20.020,-31.250,0.000
6203.000,-14.648,-27.832,-18.066,-20.508,0.000
6207.000,-15.625,-28.320,-10.254,-10.254,0.000
6211.000,-13.184,-34.668,-17.578,-23.926,0.000
6215.000,-21.484,-28.809,-26.855,-29.785,0.000
6219.000,-27.832,-4.395,-14.160,-18.066,0.000
6223.000,-16.113,12.207,-2.441,5.859,0.000
6227.000,-5.859,4.395,-16.602,10.254,0.000
6231.000,4.395,1.465,-25.391,11.719,0.000
6234.000,21.973,11.230,-18.555,23.438,0.000
6238.000,15.137,17.090,-16.602,0.488,0.000
6242.000,0.977,-16.113,-19.531,-28.809,0.000
6246.000,-14.160,-26.855,-31.738,-30.762,0.000
6250.000,-22.461,-1.465,-37.109,-16.113,0.000
6254.000,-17.578,-11.230,-38.086,-16.602,0.000
6258.000,-9.766,-20.996,-46.875,-21.484,0.000
6262.000,-16.113,-17.090,-43.457,-12.207,0.000
6266.000,-27.344,-10.742,-36.621,2.441,0.000
6270.000,-13.672,-10.254,-39.551,4.395,0.000
6273.000,8.789,-25.391,-46.875,2.930,0.000
6277.000,14.648,-26.855,-47.363,13.184,0.000
6281.000,14.648,-19.043,-40.527,19.531,0.000
6285.000,13.672,-17.578,-37.109,23.438,0.000
6289.000,13.184,-16.113,-41.016,21.484,0.000
6293.000,20.996,-16.602,-40.039,19.531,0.000
6297.000,23.438,-19.531,-36.621,16.113,0.000
6301.000,18.066,-22.461,-34.668,12.207,0.000
6305.000,27.344,-14.160,-32.715,14.160,0.000
6309.000,53.223,-6.348,-23.438,25.391,0.000
6313.000,51.758,-9.766,-18.555,29.785,0.000
6316.000,31.738,-12.695,-27.344,25.879,0.000
6320.000,24.902,-17.090,-31.738,20.508,0.000
6324.000,31.738,-16.602,-29.785,6.836,0.000
6328.000,24.414,-18.066,-34.180,-5.859,0.000
6332.000,5.371,-25.391,-39.551,-12.695,0.000
6336.000,9.766,-27.344,-36.621,-5.859,0.000
6340.000,28.809,-24.414,-25.879,5.371,0.000
6344.000,35.156,-9.766,-16.602,9.277,0.000
6348.000,18.555,-4.395,-22.949,0.000,0.000
6352.000,-1.465,-16.113,-29.297,-2.930,0.000
6356.000,-3.906,-24.414,-30.762,-1.465,0.000
6359.000,-0.977,-21.484,-31.738,-6.836,0.000
6363.000,-6.348,-22.949,-31.250,-8.301,0.000
6367.000,-14.160,-21.973,-31.738,-9.766,0.000
6371.000,2.930,-14.160,-27.344,-1.465,0.000
6375.000,48.828,-2.930,-17.090,28.809,0.000
6379.000,43.457,-11.719,-26.855,16.113,0.000
6383.000,-17.090,-24.902,-35.156,-32.227,0.000
6387.000,-32.715,-16.602,-25.879,-34.668,0.000
6391.000,-24.902,-28.320,-24.902,-21.973,0.000
6395.000,-24.414,-39.062,-32.227,-16.602,0.000
6398.000,-20.508,-26.855,-33.203,-12.695,0.000
6402.000,-16.602,-24.414,-28.320,-16.113,0.000
6406.000,-7.324,-33.203,-25.391,-19.043,0.000
6410.000,4.395,-36.621,-21.973,-4.395,0.000
6414.000,13.672,-24.902,-23.438,-0.977,0.000
6418.000,8.301,-16.602,-18.066,0.488,0.000
6422.000,-7.812,-17.090,-11.719,4.883,0.000
6426.000,-0.488,-19.043,-11.719,5.859,0.000
6430.000,7.324,-24.414,-9.766,14.160,0.000
6434.000,-5.371,-26.855,-11.230,7.324,0.000
6438.000,-7.324,-21.484,-10.742,0.488,0.000
6441.000,-12.695,-18.066,-2.930,-7.324,0.000
6445.000,-21.484,-19.043,-3.418,-12.695,0.000
6449.000,-21.973,-20.020,-0.977,-9.766,0.000
6453.000,-16.113,-24.414,4.883,-6.836,0.000
6457.000,-12.695,-23.438,-1.953,-8.301,0.000
6461.000,-2.930,-22.949,-7.324,-15.137,0.000
6465.000,-5.371,-26.855,-7.324,-11.719,0.000
6469.000,-24.902,-23.926,-9.277,-13.184,0.000
6473.000,-21.973,-25.879,-10.742,-21.973,0.000
6477.000,-12.207,-31.250,-11.230,-18.555,0.000
6481.000,-31.250,-33.691,-11.230,-18.555,0.000
6484.000,-41.504,-27.344,-12.207,-21.484,0.000
6488.000,-27.344,-31.738,-14.648,-24.414,0.000
6492.000,-8.301,-30.273,-9.277,-15.625,0.000
6496.000,1.465,-17.578,-9.766,-14.648,0.000
6500.000,-11.719,-28.320,-20.996,-33.203,0.000
6504.000,-16.113,-32.715,-14.648,-29.785,0.000
6508.000,-20.020,-29.297,-5.859,-17.578,0.000
6512.000,-22.949,-31.250,-4.883,-19.531,0.000
6516.000,-31.250,-31.250,-4.395,-24.902,0.000
6520.000,-37.109,-22.949,-7.812,-20.996,0.000
6523.000,-39.062,-21.973,-14.160,-12.695,0.000
6527.000,-38.574,-24.414,-20.508,-9.277,0.000
6531.000,-30.273,-20.020,-23.926,-9.766,0.000
6535.000,-27.832,-20.996,-24.902,-19.531,0.000
6539.000,-15.137,-22.949,-26.855,-29.785,0.000
6543.000,9.277,-25.391,-29.785,-25.391,0.000
6547.000,6.836,-28.809,-36.621,-23.438,0.000
6551.000,-9.766,-27.344,-40.039,-33.203,0.000
6555.000,-5.859,-18.066,-32.227,-29.785,0.000
6559.000,4.395,-13.184,-26.855,-20.020,0.000
6563.000,5.371,-16.113,-26.367,-24.902,0.000
6566.000,-6.836,-20.508,-23.926,-29.785,0.000
6570.000,-16.602,-21.973,-21.484,-26.367,0.000
6574.000,-10.742,-25.391,-23.926,-25.879,0.000
6578.000,-4.395,-29.297,-22.949,-30.762,0.000
6582.000,-8.789,-33.691,-20.508,-36.133,0.000
6586.000,-24.902,-33.691,-20.020,-37.598,0.000
6590.000,-17.578,-26.367,-22.461,-35.156,0.000
6594.000,3.418,-27.344,-23.438,-31.250,0.000
6598.000,-20.508,-31.738,-18.555,-26.367,0.000
6602.000,-51.270,-17.090,-12.207,-16.113,0.000
6606.000,-39.062,-20.020,-16.113,-17.578,0.000
6609.000,-23.438,-34.668,-19.043,-27.832,0.000
6613.000,-12.695,-27.832,-20.020,-17.578,0.000
6617.000,-10.254,-20.996,-17.578,-8.301,0.000
6621.000,-22.949,-23.926,-11.230,-7.812,0.000
6625.000,-27.344,-26.855,-14.648,-7.812,0.000
6629.000,-17.090,-22.949,-16.113,-7.324,0.000
6633.000,-16.602,-20.508,-15.625,-8.789,0.000
6637.000,-15.625,-22.949,-15.137,-14.648,0.000
6641.000,-1.465,-28.809,-17.578,-18.066,0.000
6645.000,6.348,-21.973,-13.672,-13.672,0.000
6648.000,11.719,-14.160,-12.207,-12.695,0.000
6652.000,1.953,-17.578,-15.137,-19.043,0.000
6656.000,-5.371,-15.137,-18.066,-19.531,0.000
6660.000,12.695,-10.742,-18.066,-13.184,0.000
6664.000,19.531,-16.602,-11.719,-0.488,0.000
6668.000,6.348,-25.391,-10.254,-0.977,0.000
6672.000,-16.113,-27.832,-13.184,-25.879,0.000
6676.000,-28.809,-27.832,-12.695,-34.668,0.000
6680.000,-18.555,-10.254,-11.230,-30.273,0.000
6684.000,-11.230,-15.137,-9.766,-19.531,0.000
6688.000,-32.227,-23.438,-13.672,-36.133,0.000
6691.000,-31.738,-6.348,-15.625,-45.410,0.000
6695.000,-21.484,-2.441,-12.207,-40.527,0.000
6699.000,-38.574,-20.020,-18.066,-59.082,0.000
6703.000,-53.223,-23.926,-25.879,-83.008,0.000
6707.000,-58.594,-27.344,-22.949,-80.078,0.000
6711.000,-54.688,-8.301,-17.578,-68.359,0.000
6715.000,-71.777,-5.859,-33.203,-93.750,0.000
6719.000,-95.703,-18.066,-34.668,-97.656,0.000
6723.000,-83.496,-8.301,-19.531,-88.379,0.000
6727.000,-62.988,-8.789,-20.508,-94.727,0.000
6731.000,-75.195,-14.160,-17.578,-95.215,0.000
6734.000,-95.215,-41.992,-7.812,-93.262,0.000
6738.000,-91.797,-41.016,-5.859,-93.750,0.000
6742.000,-81.055,-23.438,-11.719,-93.262,0.000
6746.000,-91.309,-36.133,-21.484,-99.121,0.000
6750.000,-99.609,-41.504,-27.344,-99.121,0.000
6754.000,-117.188,-24.902,-25.391,-94.238,0.000
6758.000,-114.258,-2.441,-18.555,-91.309,0.000
6762.000,-92.285,-18.066,-16.113,-89.844,0.000
6766.000,-97.168,-42.969,-19.531,-101.562,0.000
6770.000,-113.281,-44.434,-22.949,-117.676,0.000
6773.000,-110.840,-28.320,-27.832,-126.465,0.000
6777.000,-104.004,-8.789,-25.391,-128.418,0.000
6781.000,-112.793,-16.113,-26.367,-133.301,0.000
6785.000,-118.164,-18.555,-17.578,-133.301,0.000
6789.000,-114.746,-15.625,-10.254,-130.371,0.000
6793.000,-110.352,-19.531,-17.090,-129.395,0.000
6797.000,-125.977,-17.090,-21.484,-138.672,0.000
6801.000,-121.094,-19.531,-7.812,-131.836,0.000
6805.000,-107.910,-38.086,-2.930,-118.652,0.000
6809.000,-95.215,-31.738,-1.465,-116.211,0.000
6813.000,-78.613,-8.789,-5.859,-120.117,0.000
6816.000,-97.168,-22.461,-18.066,-120.117,0.000
6820.000,-103.027,-41.992,-17.578,-104.980,0.000
6824.000,-78.613,-24.414,-19.043,-92.773,0.000
6828.000,-57.617,-1.953,-18.066,-82.031,0.000
6832.000,-54.199,-10.742,-19.043,-80.078,0.000
6836.000,-51.758,-8.789,-24.902,-70.312,0.000
6840.000,-43.945,2.930,-13.184,-44.434,0.000
6844.000,-48.828,-2.441,-14.160,-42.969,0.000
6848.000,-52.246,-19.043,-28.320,-45.410,0.000
6852.000,-56.641,-32.227,-34.180,-39.062,0.000
6856.000,-40.039,-6.836,-24.414,-35.645,0.000
6859.000,-17.578,2.930,-15.137,-33.203,0.000
6863.000,-21.484,-28.320,-22.949,-34.668,0.000
6867.000,-43.945,-21.973,-26.855,-24.902,0.000
6871.000,-41.504,-8.301,-20.508,-15.137,0.000
6875.000,-17.090,-11.719,-19.043,-4.395,0.000
6879.000,-12.695,-14.160,-14.160,-11.719,0.000
6883.000,-21.973,-13.672,-10.742,-21.484,0.000
6887.000,-26.855,-19.531,-17.090,-12.695,0.000
6891.000,-10.742,-17.578,-17.090,-5.859,0.000
6895.000,-6.836,-13.184,-17.090,-5.371,0.000
6898.000,-14.648,-18.066,-21.484,-6.836,0.000
6902.000,-18.066,-23.438,-24.902,-12.695,0.000
6906.000,-22.949,-17.090,-24.414,-16.602,0.000
6910.000,-11.230,-4.395,-30.273,-12.695,0.000
6914.000,-19.531,-13.672,-39.062,-15.137,0.000
6918.000,-38.574,-26.855,-34.180,-19.531,0.000
6922.000,-25.879,-22.949,-23.926,-9.277,0.000
6926.000,-20.508,-12.207,-21.973,0.488,0.000
6930.000,-37.598,-8.789,-20.508,-12.207,0.000
6934.000,-30.762,-1.953,-13.672,-14.160,0.000
6938.000,-20.020,-1.953,-11.719,1.465,0.000
6941.000,-15.625,-6.836,-7.324,10.742,0.000
6945.000,-12.695,-9.277,-0.488,16.113,0.000
6949.000,-31.738,-20.508,-10.254,7.324,0.000
6953.000,-32.227,-25.879,-26.367,-3.906,0.000
6957.000,-23.438,-15.137,-20.020,-6.348,0.000
6961.000,-7.812,-19.043,-10.742,4.883,0.000
6965.000,-7.324,-20.020,-22.949,10.742,0.000
6969.000,-23.438,-14.160,-20.508,-2.441,0.000
6973.000,-16.113,-30.762,-18.555,-3.418,0.000
6977.000,-3.906,-35.156,-30.273,1.465,0.000
6981.000,-2.930,-13.184,-23.438,5.371,0.000
6984.000,-11.719,2.441,-16.602,10.742,0.000
6988.000,-17.090,-14.648,-17.578,12.695,0.000
6992.000,-6.348,-14.648,-17.578,13.184,0.000
6996.000,5.859,-1.465,-14.160,8.301,0.000
7000.000,4.883,-7.324,-11.719,8.301,0.000
7004.000,6.348,-11.719,-18.555,17.090,0.000
7008.000,8.789,-11.230,-16.113,10.254,0.000
7012.000,-17.090,-7.812,-20.508,-5.371,0.000
7016.000,-30.273,-7.812,-26.367,-15.625,0.000
7020.000,-19.531,-2.930,-11.230,-4.883,0.000
7023.000,-17.578,-17.578,-5.859,5.859,0.000
7027.000,-8.789,-36.621,-11.230,10.254,0.000
7031.000,-8.301,-22.949,-4.883,12.695,0.000
7035.000,-19.043,-29.297,-8.301,4.883,0.000
7039.000,-14.648,-30.273,-11.719,11.230,0.000
7043.000,-0.488,-12.695,-12.207,16.113,0.000
7047.000,10.742,-13.672,-9.766,7.812,0.000
7051.000,18.555,-18.555,-5.371,7.324,0.000
7055.000,10.742,-15.625,-14.648,-6.348,0.000
7059.000,16.602,-20.996,-19.043,-13.672,0.000
7063.000,21.973,-11.719,-12.207,-3.906,0.000
7066.000,3.418,0.977,-9.277,3.906,0.000
7070.000,-15.625,-1.465,-7.324,0.000,0.000
7074.000,-22.461,-3.906,-12.695,-10.742,0.000
7078.000,-16.113,-24.414,-18.066,-26.855,0.000
7082.000,-18.555,-18.066,-20.996,-36.621,0.000
7086.000,-25.391,-20.996,-26.367,-37.598,0.000
7090.000,-27.344,-50.293,-24.414,-37.109,0.000
7094.000,-27.832,-29.785,-27.344,-22.461,0.000
7098.000,-35.156,-1.953,-26.855,-23.926,0.000
7102.000,-48.828,0.977,-25.391,-35.645,0.000
7106.000,-42.969,-8.789,-28.320,-29.785,0.000
7109.000,-32.715,-20.996,-28.809,-27.344,0.000
7113.000,-23.438,-24.902,-27.344,-21.484,0.000
7117.000,-30.273,-33.691,-27.344,-31.250,0.000
7121.000,-37.109,-27.344,-20.996,-36.133,0.000
7125.000,-25.391,-13.184,-10.254,-17.578,0.000
7129.000,-12.207,-19.043,-8.789,-14.648,0.000
7133.000,-25.391,-30.762,-25.879,-35.645,0.000
7137.000,-44.922,-50.293,-37.598,-51.270,0.000
7141.000,-32.715,-39.551,-26.855,-38.086,0.000
7145.000,-17.090,-9.277,-21.484,-23.926,0.000
7148.000,-19.531,-19.531,-29.297,-25.391,0.000
7152.000,-33.691,-14.648,-30.273,-31.738,0.000
7156.000,-32.715,-0.488,-28.320,-28.320,0.000
7160.000,-26.855,-13.672,-25.879,-28.809,0.000
7164.000,-25.879,-20.020,-22.949,-29.297,0.000
7168.000,-18.066,-21.484,-25.391,-20.020,0.000
7172.000,4.883,-24.414,-23.926,-13.184,0.000
7176.000,36.621,-6.348,-13.672,4.395,0.000
7180.000,6.836,-9.277,-19.531,-9.766,0.000
7184.000,-36.133,-33.203,-36.621,-40.527,0.000
7188.000,-41.016,-40.039,-40.039,-37.109,0.000
7191.000,-21.973,-38.086,-30.762,-21.484,0.000
7195.000,2.441,-32.715,-31.250,-10.254,0.000
7199.000,0.488,-29.297,-33.691,-3.906,0.000
7203.000,-4.883,-38.086,-36.133,0.488,0.000
7207.000,1.465,-47.363,-49.805,5.859,0.000
7211.000,20.508,-38.574,-45.410,21.484,0.000
7215.000,31.250,-37.598,-39.062,28.320,0.000
7219.000,34.180,-43.945,-43.945,26.855,0.000
7223.000,34.180,-45.898,-41.016,29.785,0.000
7227.000,21.973,-43.457,-35.645,44.434,0.000
7231.000,9.766,-45.410,-31.738,48.340,0.000
7234.000,3.906,-49.316,-29.297,37.109,0.000
7238.000,21.484,-37.598,-22.461,46.875,0.000
7242.000,36.621,-34.180,-19.531,46.387,0.000
7246.000,13.672,-43.945,-34.668,31.738,0.000
7250.000,-4.883,-48.340,-44.922,21.484,0.000
7254.000,9.766,-46.387,-38.086,15.137,0.000
7258.000,37.598,-40.527,-31.250,26.367,0.000
7262.000,43.457,-35.156,-31.738,21.973,0.000
7266.000,20.996,-36.621,-25.391,11.719,0.000
7270.000,-11.230,-40.039,-22.949,19.043,0.000
7273.000,-15.625,-43.457,-28.809,20.020,0.000
7277.000,-4.883,-51.270,-31.738,8.301,0.000
7281.000,-4.395,-49.316,-30.273,5.859,0.000
7285.000,5.859,-42.480,-24.902,16.113,0.000
7289.000,13.184,-43.945,-26.855,7.812,0.000
7293.000,17.578,-44.434,-34.180,-3.418,0.000
7297.000,33.203,-38.086,-30.762,1.953,0.000
7301.000,27.344,-27.832,-28.320,2.930,0.000
7305.000,13.184,-26.367,-31.250,-5.859,0.000
7309.000,12.695,-35.156,-31.738,-1.953,0.000
7313.000,1.953,-41.992,-29.785,2.441,0.000
7316.000,-0.488,-37.109,-28.320,-0.977,0.000
7320.000,0.977,-32.227,-26.855,-0.977,0.000
7324.000,-6.348,-28.809,-21.973,1.953,0.000
7328.000,-20.508,-28.320,-23.438,-4.395,0.000
7332.000,-23.926,-27.344,-27.832,-12.207,0.000
7336.000,-1.465,-17.578,-17.090,1.465,0.000
7340.000,2.441,-35.156,-21.973,2.930,0.000
7344.000,-19.043,-40.527,-41.504,-11.230,0.000
7348.000,-22.949,-32.715,-30.273,-11.230,0.000
7352.000,-16.602,-30.762,-15.137,-7.324,0.000
7356.000,-9.277,-32.715,-18.555,-5.859,0.000
7359.000,-3.418,-30.273,-18.555,-3.418,0.000
7363.000,-0.977,-13.184,-23.438,-2.930,0.000
7367.000,-15.137,-19.043,-27.344,-10.742,0.000
7371.000,-23.438,-28.320,-22.949,-14.648,0.000
7375.000,10.742,-19.043,-20.020,6.836,0.000
7379.000,8.301,-18.555,-15.625,2.441,0.000
7383.000,-35.645,-38.086,-15.625,-27.832,0.000
7387.000,-26.855,-35.156,-10.254,-15.625,0.000
7391.000,-9.277,-21.484,8.301,-2.930,0.000
7395.000,-17.090,-27.344,1.465,-19.043,0.000
7398.000,-17.090,-36.621,-12.207,-20.996,0.000
7402.000,-34.668,-33.203,-10.254,-10.742,0.000
