timestamp,TP9,AF7,AF8,TP10,Right AUX
5672.000,-40.039,-28.320,-28.809,-4.395,0.000
5676.000,-43.457,-16.602,-31.250,-11.230,0.000
5679.000,-41.992,-27.832,-26.855,-24.414,0.000
5683.000,-29.785,-28.809,-17.090,-22.461,0.000
5687.000,-29.785,-26.367,-16.113,-24.414,0.000
5691.000,-35.645,-22.949,-20.996,-19.531,0.000
5695.000,-34.180,-24.902,-23.438,-30.273,0.000
5699.000,-39.551,-35.156,-26.367,-46.875,0.000
5703.000,-47.852,-38.574,-29.785,-31.250,0.000
5707.000,-40.039,-32.227,-22.949,-9.766,0.000
5711.000,-34.668,-27.832,-24.414,-22.949,0.000
5715.000,-49.805,-28.809,-34.668,-34.180,0.000
5719.000,-52.734,-25.879,-28.320,-27.344,0.000
5722.000,-35.156,-21.484,-24.414,-27.344,0.000
5726.000,-28.809,-19.531,-23.926,-23.926,0.000
5730.000,-33.203,-26.367,-25.391,-21.973,0.000
5734.000,-36.133,-31.738,-28.809,-28.809,0.000
5738.000,-34.668,-33.203,-34.668,-29.297,0.000
5742.000,-26.367,-29.297,-36.133,-22.461,0.000
5746.000,-20.020,-25.879,-29.297,-27.344,0.000
5750.000,-25.879,-28.809,-29.297,-24.902,0.000
5754.000,-35.645,-32.227,-33.691,-18.555,0.000
5758.000,-28.320,-37.598,-31.738,-18.066,0.000
5762.000,-27.344,-30.762,-28.809,-24.902,0.000
5765.000,-27.344,-25.391,-28.320,-34.180,0.000
5769.000,-31.250,-29.785,-28.809,-34.668,0.000
5773.000,-51.758,-29.297,-30.273,-32.715,0.000
5777.000,-57.129,-23.926,-27.344,-34.668,0.000
5781.000,-56.152,-24.414,-29.297,-37.109,0.000
5785.000,-58.594,-24.902,-28.320,-28.320,0.000
5789.000,-50.781,-24.414,-26.367,-23.926,0.000
5793.000,-47.852,-30.762,-28.809,-31.738,0.000
5797.000,-45.898,-31.738,-34.180,-28.320,0.000
5801.000,-38.086,-30.762,-36.621,-34.668,0.000
5804.000,-38.574,-30.762,-31.250,-38.086,0.000
5808.000,-39.551,-28.320,-29.297,-28.320,0.000
5812.000,-37.598,-33.691,-30.273,-22.949,0.000
5816.000,-33.203,-31.738,-34.668,-18.555,0.000
5820.000,-25.879,-23.926,-35.645,-15.137,0.000
5824.000,-20.020,-32.227,-34.668,-14.648,0.000
5828.000,-17.090,-38.086,-34.180,-17.578,0.000
5832.000,-6.348,-20.996,-35.156,-16.602,0.000
5836.000,3.418,-14.160,-37.109,-16.113,0.000
5840.000,-10.254,-21.973,-31.738,-7.812,0.000
5844.000,-31.738,-25.879,-30.273,-13.672,0.000
5847.000,-32.227,-23.438,-36.133,-37.109,0.000
5851.000,-29.297,-31.738,-39.551,-43.457,0.000
5855.000,-33.691,-29.297,-33.203,-31.250,0.000
5859.000,-31.738,-22.949,-28.320,-27.344,0.000
5863.000,-23.926,-20.996,-27.344,-27.344,0.000
5867.000,-19.531,-19.531,-27.832,-30.762,0.000
5871.000,-17.578,-20.020,-28.809,-27.832,0.000
5875.000,-24.902,-17.578,-26.855,-18.066,0.000
5879.000,-41.016,-18.555,-27.832,-18.555,0.000
5883.000,-47.363,-22.949,-24.902,-21.484,0.000
5887.000,-46.875,-27.344,-18.066,-13.672,0.000
5890.000,-45.898,-28.809,-23.438,-19.531,0.000
5894.000,-33.691,-27.832,-21.973,-30.273,0.000
5898.000,-24.902,-20.996,-15.137,-26.367,0.000
5902.000,-23.926,-17.090,-15.137,-18.555,0.000
5906.000,-22.461,-18.555,-20.020,-17.090,0.000
5910.000,-27.832,-22.949,-26.855,-16.602,0.000
5914.000,-24.414,-21.484,-25.391,-11.230,0.000
5918.000,-20.020,-22.461,-21.973,-12.695,0.000
5922.000,-29.297,-27.344,-20.996,-11.230,0.000
5926.000,-39.551,-28.809,-22.949,-8.789,0.000
5929.000,-33.203,-24.902,-21.973,-16.602,0.000
5933.000,-28.809,-16.113,-20.996,-25.391,0.000
5937.000,-22.949,-20.508,-19.531,-26.367,0.000
5941.000,-16.602,-22.949,-15.625,-24.414,0.000
5945.000,-19.043,-22.461,-21.484,-18.066,0.000
5949.000,-26.367,-25.391,-26.367,-24.902,0.000
5953.000,-41.016,-26.367,-23.926,-38.574,0.000
5957.000,-48.340,-29.785,-22.949,-34.180,0.000
5961.000,-38.574,-22.461,-25.879,-12.207,0.000
5965.000,-30.762,-20.996,-32.227,-17.090,0.000
5969.000,-32.227,-26.367,-26.855,-27.832,0.000
5972.000,-37.109,-25.879,-22.461,-30.762,0.000
5976.000,-32.227,-20.020,-27.344,-27.344,0.000
5980.000,-27.344,-23.438,-29.297,-32.715,0.000
5984.000,-36.621,-24.902,-20.996,-34.180,0.000
5988.000,-35.645,-22.461,-20.996,-32.227,0.000
5992.000,-28.809,-23.438,-20.996,-24.414,0.000
5996.000,-22.949,-24.414,-16.602,-18.066,0.000
6000.000,-15.137,-29.785,-21.484,-28.809,0.000
6004.000,-27.344,-35.156,-23.926,-26.367,0.000
6008.000,-40.039,-35.645,-20.996,-11.719,0.000
6012.000,-21.484,-29.785,-16.602,-4.395,0.000
6015.000,-0.488,-15.625,-16.602,1.953,0.000
6019.000,10.254,-10.254,-16.113,9.277,0.000
6023.000,0.000,-19.043,-19.531,7.812,0.000
6027.000,-25.391,-25.391,-25.391,-4.395,0.000
6031.000,-16.113,-24.902,-22.949,-9.277,0.000
6035.000,-8.789,-19.531,-22.461,-16.113,0.000
6039.000,-26.367,-16.113,-25.879,-15.137,0.000
6043.000,-39.551,-15.625,-27.832,-17.090,0.000
6047.000,-31.250,-22.461,-28.320,-26.367,0.000
6051.000,-38.086,-27.832,-25.879,-25.391,0.000
6054.000,-41.992,-27.344,-26.855,-26.367,0.000
6058.000,-25.879,-28.809,-31.738,-26.855,0.000
6062.000,-25.879,-30.273,-33.691,-31.250,0.000
6066.000,-27.832,-31.738,-35.156,-35.156,0.000
6070.000,-37.109,-36.133,-33.203,-35.156,0.000
6074.000,-37.109,-32.715,-25.391,-32.715,0.000
6078.000,-23.926,-26.855,-26.367,-27.832,0.000
6082.000,-20.996,-24.414,-27.344,-23.438,0.000
6086.000,-13.184,-19.531,-28.320,-25.879,0.000
6090.000,4.883,-23.438,-28.320,-20.996,0.000
6094.000,-8.301,-28.320,-28.809,-10.254,0.000
6097.000,-22.461,-30.762,-28.809,-12.207,0.000
6101.000,-14.648,-30.273,-27.344,-17.090,0.000
6105.000,-35.645,-28.320,-28.809,-14.160,0.000
6109.000,-30.273,-29.785,-34.668,-5.859,0.000
6113.000,-14.648,-23.438,-35.645,-0.977,0.000
6117.000,-16.602,-19.043,-38.574,-9.277,0.000
6121.000,-18.555,-20.508,-41.016,-16.113,0.000
6125.000,-9.277,-18.066,-37.109,-19.043,0.000
6129.000,-19.043,-19.043,-33.691,-24.414,0.000
6133.000,-58.594,-25.879,-34.668,-28.320,0.000
6136.000,-57.129,-29.785,-36.133,-26.367,0.000
6140.000,-41.992,-27.344,-34.668,-15.137,0.000
6144.000,-49.805,-33.691,-34.180,-25.391,0.000
6148.000,-47.363,-32.227,-37.109,-42.480,0.000
6152.000,-41.992,-30.762,-34.668,-39.062,0.000
6156.000,-21.484,-27.832,-28.809,-31.250,0.000
6160.000,-9.277,-22.949,-27.832,-24.902,0.000
6164.000,-20.020,-24.902,-25.879,-24.902,0.000
6168.000,-72.266,-28.809,-20.996,-14.160,0.000
6172.000,-81.055,-27.344,-22.949,-13.184,0.000
6176.000,-58.594,-38.086,-24.902,-22.949,0.000
6179.000,-49.316,-43.945,-22.461,-27.344,0.000
6183.000,-30.273,-31.250,-21.484,-16.113,0.000
6187.000,-15.625,-31.738,-17.090,-1.465,0.000
6191.000,-7.812,-37.109,-20.996,-3.906,0.000
6195.000,-11.719,-36.133,-27.344,-4.883,0.000
6199.000,-26.855,-27.832,-26.367,-14.160,0.000
6203.000,-31.738,-23.438,-24.902,-19.043,0.000
6207.000,-26.367,-24.414,-23.438,-14.648,0.000
6211.000,-13.672,-23.438,-29.297,-22.461,0.000
6215.000,-12.207,-30.273,-26.855,-20.508,0.000
6219.000,-36.621,-33.691,-21.973,-25.879,0.000
6222.000,-47.852,-28.320,-21.973,-26.855,0.000
6226.000,-27.344,-20.996,-19.043,-14.648,0.000
6230.000,-20.996,-17.090,-19.043,-12.695,0.000
6234.000,-45.898,-19.043,-24.902,-17.090,0.000
6238.000,-51.758,-23.926,-23.438,-18.555,0.000
6242.000,-50.781,-31.738,-28.320,-22.461,0.000
6246.000,-63.477,-29.785,-33.203,-30.273,0.000
6250.000,-52.246,-25.391,-31.738,-37.109,0.000
6254.000,-25.879,-22.461,-30.273,-41.504,0.000
6258.000,-40.527,-19.043,-27.832,-29.785,0.000
6261.000,-50.293,-22.461,-26.855,-26.367,0.000
6265.000,-35.156,-19.043,-32.227,-37.598,0.000
6269.000,-27.344,-19.531,-35.645,-37.598,0.000
6273.000,-26.367,-21.484,-35.156,-25.879,0.000
6277.000,-41.016,-22.461,-36.133,-25.879,0.000
6281.000,-56.152,-20.996,-35.645,-41.504,0.000
6285.000,-39.551,-20.508,-32.227,-40.039,0.000
6289.000,-24.902,-21.973,-28.809,-34.668,0.000
6293.000,-37.598,-25.391,-27.344,-28.320,0.000
6297.000,-38.086,-21.973,-23.438,-22.461,0.000
6301.000,-35.645,-19.043,-29.297,-37.109,0.000
6304.000,-40.039,-20.996,-36.621,-38.086,0.000
6308.000,-55.664,-21.484,-32.227,-28.809,0.000
6312.000,-59.082,-15.137,-27.344,-32.227,0.000
6316.000,-58.105,-16.113,-27.344,-37.109,0.000
6320.000,-51.270,-24.414,-25.879,-38.574,0.000
6324.000,-43.945,-24.902,-28.320,-37.109,0.000
6328.000,-45.898,-22.461,-32.715,-40.527,0.000
6332.000,-46.875,-20.508,-33.203,-43.945,0.000
6336.000,-39.062,-20.508,-33.203,-34.668,0.000
6340.000,-49.316,-26.367,-29.785,-30.273,0.000
6344.000,-47.852,-26.855,-28.809,-27.344,0.000
6347.000,-36.621,-20.020,-28.320,-21.973,0.000
6351.000,-39.062,-23.438,-29.785,-17.578,0.000
6355.000,-30.762,-23.438,-34.668,-13.184,0.000
6359.000,-36.621,-23.438,-33.691,-15.137,0.000
6363.000,-39.062,-28.809,-26.855,-24.414,0.000
6367.000,-23.926,-23.438,-29.785,-18.555,0.000
6371.000,-23.926,-18.555,-30.762,-9.766,0.000
6375.000,-21.484,-27.832,-28.320,-7.812,0.000
6379.000,-10.254,-20.508,-27.832,-2.930,0.000
6383.000,-7.324,-14.648,-24.414,-5.371,0.000
6386.000,-23.926,-20.020,-23.926,-7.324,0.000
6390.000,-41.992,-20.020,-20.996,1.953,0.000
6394.000,-39.062,-15.137,-19.531,-5.859,0.000
6398.000,-30.762,-18.066,-20.996,-19.531,0.000
6402.000,-33.203,-26.367,-22.461,-17.578,0.000
6406.000,-35.645,-25.391,-26.855,-9.766,0.000
6410.000,-20.996,-19.043,-21.484,-7.324,0.000
6414.000,-19.531,-20.020,-23.926,-16.113,0.000
6418.000,-37.109,-27.344,-30.273,-26.855,0.000
6422.000,-50.781,-31.250,-25.391,-26.855,0.000
6426.000,-43.457,-33.691,-29.785,-25.879,0.000
6429.000,-44.922,-30.762,-38.086,-27.344,0.000
6433.000,-68.848,-28.809,-31.738,-31.738,0.000
6437.000,-56.641,-18.066,-22.949,-39.551,0.000
6441.000,-42.969,-16.113,-24.902,-43.945,0.000
6445.000,-39.551,-18.066,-27.344,-46.875,0.000
6449.000,-19.531,-15.625,-25.879,-47.852,0.000
6453.000,-5.859,-19.043,-31.738,-45.898,0.000
6457.000,-4.395,-15.625,-29.785,-30.762,0.000
6461.000,-9.766,-11.230,-27.832,-20.020,0.000
6465.000,-27.344,-17.090,-31.738,-21.973,0.000
6469.000,-31.738,-18.555,-34.180,-20.996,0.000
6472.000,-34.180,-25.879,-34.668,-20.020,0.000
6476.000,-35.645,-20.508,-32.227,-18.555,0.000
6480.000,-23.438,-14.160,-31.738,-17.090,0.000
6484.000,-23.926,-20.020,-31.250,-16.602,0.000
6488.000,-31.738,-24.902,-31.738,-19.043,0.000
6492.000,-34.180,-31.738,-35.156,-26.855,0.000
6496.000,-33.203,-27.832,-36.621,-26.855,0.000
6500.000,-52.734,-28.320,-33.691,-30.762,0.000
6504.000,-55.664,-33.203,-32.227,-32.227,0.000
6508.000,-41.504,-28.320,-31.738,-27.832,0.000
6511.000,-39.062,-23.926,-27.832,-23.438,0.000
6515.000,-43.457,-23.926,-25.879,-26.855,0.000
6519.000,-48.828,-28.320,-24.414,-25.391,0.000
6523.000,-46.875,-27.832,-23.926,-19.531,0.000
6527.000,-41.992,-23.926,-23.926,-21.484,0.000
6531.000,-33.691,-24.414,-22.461,-16.602,0.000
6535.000,-15.137,-21.973,-27.832,-15.625,0.000
6539.000,-5.371,-25.391,-37.109,-16.113,0.000
6543.000,-19.043,-29.785,-40.527,-8.789,0.000
6547.000,-16.602,-27.344,-31.250,-1.465,0.000
6551.000,-6.836,-20.996,-29.785,-11.719,0.000
6554.000,-15.625,-19.043,-33.203,-17.090,0.000
6558.000,-32.227,-21.484,-29.785,-11.230,0.000
6562.000,-42.480,-18.066,-25.879,-11.230,0.000
6566.000,-25.879,-20.508,-25.391,-15.137,0.000
6570.000,-10.254,-16.113,-30.273,-17.090,0.000
6574.000,-20.508,-15.137,-29.785,-19.531,0.000
6578.000,-36.621,-22.461,-24.414,-23.438,0.000
6582.000,-32.227,-24.414,-31.250,-29.297,0.000
6586.000,-31.738,-30.762,-31.738,-35.156,0.000
6590.000,-32.227,-32.715,-31.250,-31.738,0.000
6594.000,-25.879,-28.809,-37.598,-28.809,0.000
6597.000,-33.203,-28.320,-37.598,-32.227,0.000
6601.000,-27.832,-31.250,-39.062,-29.785,0.000
6605.000,-29.297,-26.367,-41.992,-29.785,0.000
6609.000,-40.527,-25.391,-43.457,-31.250,0.000
6613.000,-42.969,-27.344,-40.527,-23.926,0.000
6617.000,-39.062,-29.785,-32.227,-23.438,0.000
6621.000,-29.785,-39.062,-29.785,-26.367,0.000
6625.000,-22.949,-38.574,-33.203,-21.973,0.000
6629.000,-20.508,-35.156,-33.691,-19.531,0.000
6633.000,-28.320,-32.227,-33.203,-16.113,0.000
6636.000,-24.414,-27.344,-30.273,-9.766,0.000
6640.000,-25.391,-30.273,-26.367,-21.484,0.000
6644.000,-28.320,-31.250,-17.578,-19.043,0.000
6648.000,-11.719,-26.855,-10.254,-10.742,0.000
6652.000,-8.789,-24.414,-10.254,-14.160,0.000
6656.000,-23.438,-26.367,-11.230,-17.090,0.000
6660.000,-22.461,-34.668,-10.742,-17.578,0.000
6664.000,-17.578,-33.691,-14.160,-28.320,0.000
6668.000,-6.348,-19.531,-20.508,-39.551,0.000
6672.000,-4.395,-20.508,-21.484,-43.457,0.000
6676.000,-5.371,-26.367,-17.578,-44.922,0.000
6679.000,-9.277,-28.320,-19.043,-48.340,0.000
6683.000,-13.672,-28.809,-22.949,-52.246,0.000
6687.000,-28.320,-25.391,-21.973,-45.898,0.000
6691.000,-37.109,-23.438,-22.949,-33.691,0.000
6695.000,-20.508,-27.832,-22.949,-29.297,0.000
6699.000,-9.277,-27.832,-25.391,-23.926,0.000
6703.000,-9.277,-19.043,-27.832,-15.137,0.000
6707.000,-23.438,-16.602,-23.926,-11.230,0.000
6711.000,-32.715,-27.832,-25.391,-6.836,0.000
6715.000,-33.691,-29.297,-29.297,-9.766,0.000
6719.000,-38.574,-20.020,-26.367,-16.602,0.000
6722.000,-34.668,-18.066,-25.879,-13.184,0.000
6726.000,-32.715,-20.508,-26.855,-9.277,0.000
6730.000,-29.297,-21.484,-25.879,-12.207,0.000
6734.000,-35.156,-25.879,-33.691,-25.879,0.000
6738.000,-37.109,-25.879,-40.039,-31.738,0.000
6742.000,-30.762,-19.043,-32.715,-28.320,0.000
6746.000,-32.715,-23.438,-25.879,-35.645,0.000
6750.000,-25.391,-18.555,-23.926,-38.574,0.000
6754.000,-17.578,-10.742,-25.879,-32.715,0.000
6758.000,-49.805,-17.578,-24.414,-31.250,0.000
6761.000,-63.477,-18.555,-26.367,-36.621,0.000
6765.000,-42.969,-16.602,-30.762,-40.527,0.000
6769.000,-25.391,-21.484,-33.203,-46.387,0.000
6773.000,-20.508,-20.996,-32.715,-35.645,0.000
6777.000,-35.156,-20.020,-32.227,-26.855,0.000
6781.000,-33.203,-20.508,-32.715,-28.320,0.000
6785.000,-33.691,-20.508,-32.227,-27.832,0.000
6789.000,-41.992,-25.879,-34.180,-29.297,0.000
6793.000,-43.945,-27.344,-38.086,-30.273,0.000
6797.000,-36.621,-22.461,-35.156,-29.297,0.000
6801.000,-30.762,-20.508,-32.227,-31.738,0.000
6804.000,-27.344,-22.949,-34.668,-23.926,0.000
6808.000,-10.254,-15.625,-31.738,-12.207,0.000
6812.000,3.418,-13.184,-21.484,-9.766,0.000
6816.000,1.953,-15.625,-19.043,-15.137,0.000
6820.000,-10.254,-11.719,-21.484,-14.160,0.000
6824.000,-17.578,-17.090,-20.508,-4.883,0.000
6828.000,-3.418,-23.438,-23.438,-1.953,0.000
6832.000,-2.441,-22.461,-27.832,-6.836,0.000
6836.000,-8.301,-21.973,-32.227,-20.508,0.000
6840.000,-16.602,-19.531,-33.203,-17.578,0.000
6844.000,-36.133,-16.113,-29.297,-15.625,0.000
6847.000,-35.645,-20.508,-27.832,-23.926,0.000
6851.000,-29.785,-24.414,-24.902,-26.367,0.000
6855.000,-37.598,-22.949,-23.926,-21.973,0.000
6859.000,-34.668,-25.879,-24.414,-18.555,0.000
6863.000,-21.973,-28.809,-26.855,-27.832,0.000
6867.000,-9.766,-25.391,-25.391,-38.086,0.000
6871.000,-22.461,-25.879,-21.973,-33.691,0.000
6875.000,-46.387,-26.855,-24.414,-19.531,0.000
6879.000,-27.344,-16.602,-22.949,-13.184,0.000
6883.000,-13.184,-17.090,-19.531,-24.414,0.000
6886.000,-25.391,-25.391,-20.996,-27.832,0.000
6890.000,-47.852,-27.832,-27.832,-27.832,0.000
6894.000,-38.086,-19.043,-24.902,-16.602,0.000
6898.000,-18.555,-11.719,-20.996,-9.277,0.000
6902.000,-17.578,-17.578,-24.902,-13.184,0.000
6906.000,-30.273,-20.996,-23.926,-6.836,0.000
6910.000,-21.484,-20.508,-29.297,-11.719,0.000
6914.000,-11.719,-25.879,-28.320,-9.277,0.000
6918.000,-24.902,-22.461,-25.391,2.930,0.000
6922.000,-40.527,-12.207,-26.855,7.812,0.000
6926.000,-37.598,-20.020,-22.461,-0.977,0.000
6929.000,-23.438,-30.273,-24.414,-13.672,0.000
6933.000,-16.113,-28.320,-29.297,-35.156,0.000
6937.000,-12.695,-22.461,-27.832,-35.645,0.000
6941.000,-42.480,-24.414,-24.414,-34.668,0.000
6945.000,-67.871,-30.273,-27.832,-53.711,0.000
6949.000,-55.176,-22.949,-28.809,-63.965,0.000
6953.000,-35.156,-16.602,-24.414,-59.082,0.000
6957.000,-31.250,-17.090,-22.949,-62.012,0.000
6961.000,-50.293,-24.414,-22.949,-63.477,0.000
6965.000,-53.711,-27.344,-25.879,-60.059,0.000
6968.000,-49.805,-22.461,-31.250,-60.059,0.000
6972.000,-57.129,-28.320,-31.738,-54.199,0.000
6976.000,-67.383,-31.738,-29.297,-53.223,0.000
6980.000,-49.316,-23.438,-31.250,-53.223,0.000
6984.000,-23.438,-26.367,-31.250,-44.434,0.000
6988.000,-22.461,-30.273,-28.320,-35.645,0.000
6992.000,-47.852,-27.344,-25.391,-16.602,0.000
6996.000,-60.547,-29.785,-27.344,-10.742,0.000
7000.000,-48.340,-24.414,-34.180,-15.625,0.000
7004.000,-32.227,-19.531,-36.133,-9.766,0.000
7008.000,-17.578,-21.484,-30.762,0.977,0.000
7011.000,-15.625,-26.367,-28.809,4.883,0.000
7015.000,-20.020,-20.508,-26.367,-0.488,0.000
7019.000,-5.371,-10.254,-25.391,10.254,0.000
7023.000,-16.602,-17.578,-23.926,18.555,0.000
7027.000,-31.738,-24.414,-18.066,10.742,0.000
7031.000,-22.949,-16.113,-16.113,7.812,0.000
7035.000,-11.719,-13.672,-20.996,4.395,0.000
7039.000,-9.277,-23.926,-30.273,3.906,0.000
7043.000,-29.297,-27.344,-34.668,-0.488,0.000
7047.000,-41.504,-23.926,-27.344,-5.859,0.000
7051.000,-36.133,-24.902,-26.367,-11.719,0.000
7054.000,-37.109,-24.414,-29.785,-18.066,0.000
7058.000,-42.969,-24.902,-32.227,-12.695,0.000
7062.000,-39.062,-27.832,-32.227,-12.207,0.000
7066.000,-23.926,-21.973,-31.738,-20.996,0.000
7070.000,-20.508,-29.297,-30.762,-18.066,0.000
7074.000,-25.879,-40.527,-30.273,-10.742,0.000
7078.000,-28.320,-37.109,-31.250,-8.301,0.000
7082.000,-31.250,-31.250,-25.879,5.859,0.000
7086.000,-29.297,-33.203,-23.438,12.695,0.000
7090.000,-30.273,-38.574,-23.926,-1.953,0.000
7093.000,-26.367,-25.391,-18.555,3.906,0.000
7097.000,-30.762,-19.043,-20.020,12.207,0.000
7101.000,-35.156,-22.461,-25.391,4.395,0.000
7105.000,-20.996,-25.879,-29.297,-0.488,0.000
7109.000,-22.949,-30.273,-32.227,4.395,0.000
7113.000,-38.086,-30.762,-28.320,6.348,0.000
7117.000,-25.879,-27.344,-24.902,0.000,0.000
7121.000,-20.020,-24.902,-27.344,0.000,0.000
7125.000,-20.020,-19.531,-28.809,6.836,0.000
7129.000,-13.672,-24.902,-28.320,-4.395,0.000
7133.000,-12.695,-36.133,-31.738,-14.160,0.000
7136.000,-28.809,-24.902,-31.250,-7.324,0.000
7140.000,-33.203,-21.973,-29.297,-3.418,0.000
7144.000,-29.785,-28.320,-34.180,-8.301,0.000
7148.000,-33.691,-22.949,-31.250,-6.836,0.000
7152.000,-33.691,-20.996,-31.250,-5.859,0.000
7156.000,-41.016,-22.461,-40.527,-17.090,0.000
7160.000,-37.109,-21.484,-34.180,-14.648,0.000
7164.000,-30.762,-21.973,-31.738,-13.672,0.000
7168.000,-33.691,-17.578,-32.227,-17.090,0.000
7172.000,-34.180,-17.090,-31.250,-5.371,0.000
7176.000,-26.855,-27.832,-29.785,2.930,0.000
7179.000,-20.020,-32.227,-29.297,-6.836,0.000
7183.000,-33.691,-22.949,-29.785,-10.742,0.000
7187.000,-31.738,-15.137,-24.902,-7.812,0.000
7191.000,-23.438,-20.996,-28.809,-10.254,0.000
7195.000,-28.320,-28.320,-29.785,-9.277,0.000
7199.000,-21.973,-23.438,-29.785,-12.207,0.000
7203.000,-18.555,-26.855,-29.297,-12.695,0.000
7207.000,-25.879,-26.855,-25.879,-6.836,0.000
7211.000,-33.203,-24.414,-30.762,-7.324,0.000
7215.000,-30.273,-30.273,-33.203,-12.695,0.000
7218.000,-13.184,-29.785,-26.367,-22.461,0.000
7222.000,-12.695,-25.391,-22.949,-33.691,0.000
7226.000,-38.574,-32.227,-21.973,-43.457,0.000
7230.000,-49.316,-34.668,-21.973,-56.152,0.000
7234.000,-47.363,-32.715,-24.414,-62.012,0.000
7238.000,-51.758,-33.203,-22.949,-66.406,0.000
7242.000,-51.270,-31.738,-20.508,-76.172,0.000
7246.000,-49.805,-32.227,-25.879,-78.613,0.000
7250.000,-51.758,-34.180,-27.832,-72.266,0.000
7254.000,-49.805,-27.832,-22.949,-56.641,0.000
7258.000,-40.527,-30.273,-23.438,-50.781,0.000
7261.000,-37.109,-33.691,-30.273,-47.363,0.000
7265.000,-25.391,-25.879,-20.020,-31.738,0.000
7269.000,-16.602,-18.066,-16.113,-20.020,0.000
7273.000,-34.180,-22.461,-26.367,-10.254,0.000
7277.000,-41.016,-29.785,-28.809,-7.812,0.000
7281.000,-21.973,-24.902,-24.414,-8.301,0.000
7285.000,-7.812,-21.484,-21.973,-3.418,0.000
7289.000,-4.395,-28.320,-22.949,-3.418,0.000
7293.000,-1.953,-21.973,-24.414,-5.859,0.000
7297.000,-14.160,-19.531,-24.414,-12.695,0.000
7301.000,-33.203,-27.832,-24.414,-17.090,0.000
7304.000,-36.133,-26.855,-27.344,-9.766,0.000
7308.000,-39.551,-23.438,-27.832,-2.930,0.000
7312.000,-45.898,-25.391,-27.344,-5.371,0.000
7316.000,-43.457,-25.879,-30.273,-11.719,0.000
7320.000,-30.762,-21.484,-26.367,-11.230,0.000
7324.000,-27.344,-22.461,-23.926,-19.043,0.000
7328.000,-45.898,-20.996,-28.320,-18.555,0.000
7332.000,-50.781,-22.461,-29.297,-14.648,0.000
7336.000,-41.992,-25.879,-30.762,-18.555,0.000
7340.000,-26.367,-22.461,-30.273,-15.137,0.000
7343.000,-30.762,-30.273,-29.297,-18.555,0.000
7347.000,-49.805,-27.832,-27.832,-16.602,0.000
7351.000,-63.477,-21.973,-28.320,-9.277,0.000
7355.000,-63.965,-25.391,-31.250,-2.930,0.000
7359.000,-63.477,-27.832,-33.203,-13.184,0.000
7363.000,-62.012,-24.414,-33.203,-21.973,0.000
7367.000,-51.270,-27.832,-36.133,-21.484,0.000
7371.000,-46.875,-33.203,-38.574,-24.414,0.000
7375.000,-36.133,-26.367,-32.715,-14.648,0.000
7379.000,-27.832,-23.438,-31.250,-13.184,0.000
7383.000,-25.391,-30.762,-36.133,-26.367,0.000
7386.000,-20.996,-29.785,-36.133,-24.902,0.000
7390.000,-22.949,-25.879,-34.180,-17.578,0.000
7394.000,-24.414,-23.438,-36.133,-11.719,0.000
7398.000,-31.738,-27.344,-36.133,-15.625,0.000
7402.000,-39.062,-25.879,-36.133,-24.902,0.000
