timestamp,TP9,AF7,AF8,TP10,Right AUX
5703.000,41.504,-22.461,-4.395,32.227,0.000
5707.000,29.785,-22.461,-3.906,27.344,0.000
5711.000,24.902,-14.648,-6.348,18.555,0.000
5715.000,29.297,-19.043,-5.859,15.625,0.000
5718.000,28.809,-28.320,-4.883,14.648,0.000
5722.000,22.461,-24.414,-6.348,18.066,0.000
5726.000,6.836,-9.766,-2.441,22.949,0.000
5730.000,15.625,-5.859,-0.977,20.020,0.000
5734.000,29.297,-4.883,0.977,22.461,0.000
5738.000,29.785,-9.277,2.930,23.438,0.000
5742.000,20.508,-16.602,-0.488,27.832,0.000
5746.000,17.578,-11.719,-4.395,37.109,0.000
5750.000,25.391,2.441,-2.930,34.180,0.000
5754.000,28.809,2.441,-4.395,29.785,0.000
5757.000,35.645,-5.859,-8.789,23.926,0.000
5761.000,32.715,3.906,-4.883,21.484,0.000
5765.000,17.578,9.766,-3.906,21.973,0.000
5769.000,13.672,-1.465,-5.371,19.043,0.000
5773.000,18.555,-1.465,-4.883,15.625,0.000
5777.000,11.230,1.465,-11.230,4.395,0.000
5781.000,10.254,0.488,-12.207,-1.465,0.000
5785.000,18.555,-0.977,-12.207,-0.977,0.000
5789.000,16.602,-3.906,-13.672,-2.930,0.000
5793.000,13.184,-12.207,-13.672,-12.207,0.000
5797.000,15.625,-17.090,-12.207,-20.996,0.000
5800.000,15.137,-11.230,-5.859,-14.648,0.000
5804.000,8.301,-7.812,0.977,-11.230,0.000
5808.000,-10.254,-15.137,-1.465,-15.137,0.000
5812.000,-24.902,-19.043,-4.883,-16.113,0.000
5816.000,-18.555,-9.766,-0.977,-12.207,0.000
5820.000,-5.371,-12.207,2.930,-3.906,0.000
5824.000,-0.977,-16.113,-2.441,-9.277,0.000
5828.000,-13.184,-11.230,-13.184,-21.973,0.000
5832.000,-11.719,-13.672,-7.324,-11.230,0.000
5836.000,6.836,-14.648,-1.953,0.488,0.000
5840.000,-1.465,-13.184,-13.672,-7.812,0.000
5843.000,-33.691,-9.766,-19.043,-16.113,0.000
5847.000,-33.203,-15.137,-22.949,-18.555,0.000
5851.000,-24.902,-17.578,-25.879,-14.160,0.000
5855.000,-29.297,-18.066,-20.996,-15.137,0.000
5859.000,-30.762,-24.902,-21.484,-20.508,0.000
5863.000,-28.320,-22.949,-23.438,-24.414,0.000
5867.000,-27.832,-18.066,-23.926,-24.902,0.000
5871.000,-33.691,-16.113,-28.809,-29.785,0.000
5875.000,-40.039,-14.648,-25.391,-33.203,0.000
5879.000,-30.762,-16.602,-10.742,-35.156,0.000
5882.000,-28.320,-19.531,-15.625,-35.156,0.000
5886.000,-41.016,-25.879,-22.949,-35.156,0.000
5890.000,-46.387,-32.715,-20.508,-29.785,0.000
5894.000,-40.039,-27.344,-18.555,-35.156,0.000
5898.000,-25.879,-15.625,-18.066,-38.574,0.000
5902.000,-20.996,-12.207,-22.461,-33.691,0.000
5906.000,-27.344,-12.695,-18.066,-34.180,0.000
5910.000,-30.762,-10.254,-22.949,-37.598,0.000
5914.000,-20.996,-10.742,-30.273,-41.992,0.000
5918.000,-4.395,-7.324,-22.949,-31.250,0.000
5922.000,-8.789,-2.441,-20.996,-25.391,0.000
5925.000,-29.297,1.465,-20.020,-24.414,0.000
5929.000,-32.715,-13.184,-19.531,-24.902,0.000
5933.000,-27.832,-19.043,-26.367,-21.484,0.000
5937.000,-24.902,-11.719,-25.391,-21.973,0.000
5941.000,-27.832,-14.648,-22.461,-30.273,0.000
5945.000,-27.344,-7.812,-19.043,-29.297,0.000
5949.000,-23.926,-10.742,-22.461,-26.367,0.000
5953.000,-32.227,-20.508,-27.832,-25.391,0.000
5957.000,-41.504,-23.438,-27.832,-29.297,0.000
5961.000,-45.410,-21.973,-24.414,-23.926,0.000
5964.000,-41.992,-29.785,-25.391,-17.578,0.000
5968.000,-24.902,-36.621,-29.297,-1.465,0.000
5972.000,-19.531,-33.203,-21.973,8.301,0.000
5976.000,-48.828,-52.246,-21.973,-27.832,0.000
5980.000,-52.734,-59.082,-28.809,-49.316,0.000
5984.000,-47.363,-48.340,-28.320,-38.086,0.000
5988.000,-59.570,-56.152,-20.996,-34.180,0.000
5992.000,-56.641,-50.293,-10.742,-47.852,0.000
5996.000,-57.129,-52.246,-10.254,-54.199,0.000
6000.000,-69.824,-56.641,-18.555,-51.270,0.000
6004.000,-74.707,-49.805,-20.996,-67.871,0.000
6007.000,-89.355,-43.457,-21.484,-93.750,0.000
6011.000,-99.121,-37.109,-25.879,-97.656,0.000
6015.000,-97.168,-30.273,-25.391,-91.309,0.000
6019.000,-102.539,-30.762,-16.602,-89.355,0.000
6023.000,-103.516,-22.949,10.254,-81.543,0.000
6027.000,-100.586,-43.945,8.789,-93.750,0.000
6031.000,-122.559,-51.758,-10.742,-115.234,0.000
6035.000,-146.484,-21.973,-11.719,-129.395,0.000
6039.000,-155.273,-28.320,-15.625,-142.090,0.000
6043.000,-163.086,-43.945,-23.438,-145.508,0.000
6047.000,-149.902,-15.625,-11.230,-142.578,0.000
6050.000,-151.367,1.465,10.254,-149.414,0.000
6054.000,-162.598,-39.551,22.949,-150.879,0.000
6058.000,-155.762,-62.988,13.184,-145.020,0.000
6062.000,-154.785,-39.062,-7.324,-146.484,0.000
6066.000,-154.785,-12.695,-4.395,-149.414,0.000
6070.000,-152.344,-14.648,0.000,-147.949,0.000
6074.000,-129.395,-15.625,6.348,-122.559,0.000
6078.000,-127.441,-37.109,-23.926,-115.723,0.000
6082.000,-137.207,-73.242,-32.715,-127.441,0.000
6086.000,-107.422,-65.918,-1.465,-97.656,0.000
6089.000,-91.797,-31.738,-20.508,-72.754,0.000
6093.000,-94.238,2.441,-30.762,-83.496,0.000
6097.000,-82.520,-16.602,-16.602,-84.961,0.000
6101.000,-54.199,-37.109,-24.902,-58.105,0.000
6105.000,-33.203,-25.391,-16.113,-33.203,0.000
6109.000,-42.969,-25.391,3.906,-43.457,0.000
6113.000,-56.152,-53.223,-10.254,-66.895,0.000
6117.000,-56.641,-64.453,-30.762,-51.758,0.000
6121.000,-45.410,-32.227,-20.508,-17.090,0.000
6125.000,-37.109,-15.625,-8.789,-14.160,0.000
6129.000,-50.293,-16.602,-33.691,-36.133,0.000
6132.000,-42.480,-27.344,-28.809,-31.250,0.000
6136.000,-23.438,-50.293,-18.555,-14.160,0.000
6140.000,-21.484,-46.875,-39.551,-17.578,0.000
6144.000,-19.531,-39.551,-40.039,-24.414,0.000
6148.000,2.441,-66.895,-19.043,-14.648,0.000
6152.000,20.020,-24.414,-19.043,-0.488,0.000
6156.000,-19.043,16.602,-38.574,-10.742,0.000
6160.000,-50.293,10.254,-42.969,-24.414,0.000
6164.000,-27.344,-29.297,-26.367,-16.602,0.000
6168.000,-12.207,-72.754,-18.555,-5.859,0.000
6172.000,-14.648,-21.484,-49.805,-24.414,0.000
6175.000,-22.461,-5.371,-43.457,-42.480,0.000
6179.000,-26.855,-27.344,-26.855,-39.062,0.000
6183.000,-29.297,-50.781,-45.410,-29.785,0.000
6187.000,-27.832,-43.457,-30.762,-21.973,0.000
6191.000,-15.137,-8.789,-22.461,-23.926,0.000
6195.000,-7.324,-16.113,-38.574,-24.902,0.000
6199.000,-37.109,-29.297,-42.480,-40.039,0.000
6203.000,-44.922,-13.184,-41.016,-41.016,0.000
6207.000,-20.020,-17.090,-28.320,-17.090,0.000
6211.000,-26.367,-41.992,-34.668,-21.484,0.000
6214.000,-43.457,-39.062,-41.992,-51.270,0.000
6218.000,-29.297,-20.020,-33.203,-45.898,0.000
6222.000,-20.996,-26.367,-29.785,-20.996,0.000
6226.000,-28.320,-35.156,-38.574,-32.227,0.000
6230.000,-29.297,-15.137,-41.016,-49.805,0.000
6234.000,-16.113,-17.578,-34.668,-34.180,0.000
6238.000,-16.602,-29.297,-30.762,-20.996,0.000
6242.000,-25.879,-24.902,-35.645,-23.926,0.000
6246.000,-18.555,-11.230,-28.809,-27.344,0.000
6250.000,-20.508,-19.043,-27.832,-35.156,0.000
6254.000,-31.250,-51.758,-45.898,-35.156,0.000
6257.000,-47.852,-55.664,-65.918,-42.480,0.000
6261.000,-49.805,-50.293,-54.199,-49.316,0.000
6265.000,-33.203,-51.758,-29.785,-37.598,0.000
6269.000,-24.414,-29.297,-28.809,-34.180,0.000
6273.000,-21.973,-14.160,-20.508,-28.320,0.000
6277.000,-13.184,-11.230,-23.926,-13.672,0.000
6281.000,-21.484,-29.785,-32.715,-13.184,0.000
6285.000,-28.809,-30.762,-17.578,-20.508,0.000
6289.000,-28.809,-15.137,-20.996,-14.160,0.000
6293.000,-24.414,-18.066,-22.461,-14.648,0.000
6297.000,-25.391,-47.363,-16.602,-29.785,0.000
6300.000,-11.719,-40.039,-19.531,-11.719,0.000
6304.000,-5.859,-13.672,-26.855,-0.977,0.000
6308.000,-28.320,-23.438,-31.738,-17.090,0.000
6312.000,-48.340,-30.762,-25.391,-25.391,0.000
6316.000,-34.180,-31.250,-22.949,-14.160,0.000
6320.000,-6.348,-34.668,-18.555,1.953,0.000
6324.000,-14.160,-12.207,-22.949,-17.578,0.000
6328.000,-23.926,-5.859,-47.363,-35.645,0.000
6332.000,-26.367,-24.902,-36.133,-31.738,0.000
6336.000,-32.227,-19.043,-18.066,-26.367,0.000
6339.000,-38.574,-15.137,-25.391,-31.738,0.000
6343.000,-33.691,-30.273,-27.832,-33.203,0.000
6347.000,-24.902,-21.973,-31.738,-30.273,0.000
6351.000,-22.461,0.488,-34.180,-28.320,0.000
6355.000,-19.043,-12.695,-22.949,-17.090,0.000
6359.000,-0.488,-17.090,-14.160,2.441,0.000
6363.000,11.230,3.418,-15.137,-1.465,0.000
6367.000,5.859,-4.395,-19.043,-14.648,0.000
6371.000,-25.391,-26.367,-21.973,-26.367,0.000
6375.000,-49.316,-18.555,-32.227,-38.086,0.000
6379.000,-34.180,-4.883,-30.762,-38.086,0.000
6382.000,-23.926,-7.324,-35.645,-39.551,0.000
6386.000,-21.484,-2.930,-49.805,-41.504,0.000
6390.000,-17.578,-7.812,-51.758,-47.852,0.000
6394.000,-3.906,-16.113,-41.016,-31.250,0.000
6398.000,1.465,3.418,-38.086,-18.555,0.000
6402.000,6.836,1.953,-43.457,-7.812,0.000
6406.000,-7.324,0.488,-41.504,3.418,0.000
6410.000,-13.672,5.371,-36.133,-10.254,0.000
6414.000,10.254,1.465,-31.738,-2.930,0.000
6418.000,15.625,0.000,-28.809,9.277,0.000
6422.000,12.695,-2.441,-23.438,10.254,0.000
6425.000,5.859,-9.277,-22.461,12.695,0.000
6429.000,-4.395,-17.090,-26.367,1.465,0.000
6433.000,7.324,-11.230,-25.391,-5.859,0.000
6437.000,22.461,-13.672,-26.855,-0.977,0.000
6441.000,32.227,-18.555,-24.902,14.648,0.000
6445.000,42.969,-10.742,-20.508,18.066,0.000
6449.000,40.527,-11.230,-14.160,7.324,0.000
6453.000,29.297,-11.230,-12.695,10.742,0.000
6457.000,34.668,-5.371,-9.766,21.973,0.000
6461.000,50.293,-12.207,1.465,32.715,0.000
6464.000,60.059,-22.461,-4.395,36.133,0.000
6468.000,53.711,-4.883,-14.160,36.621,0.000
6472.000,28.320,-6.348,-24.414,29.297,0.000
6476.000,20.020,-13.672,-25.879,15.137,0.000
6480.000,22.949,-3.906,-23.926,11.719,0.000
6484.000,25.391,-3.906,-20.996,18.555,0.000
6488.000,22.461,-15.137,-22.461,21.973,0.000
6492.000,22.461,-21.973,-35.156,13.672,0.000
6496.000,40.527,-15.625,-38.574,13.672,0.000
6500.000,59.082,-12.207,-32.715,22.949,0.000
6504.000,46.387,-6.348,-26.855,24.414,0.000
6507.000,17.090,-5.859,-26.367,15.137,0.000
6511.000,12.695,-15.625,-24.902,11.230,0.000
6515.000,7.812,-21.973,-22.461,2.441,0.000
6519.000,10.254,-24.414,-25.391,5.859,0.000
6523.000,24.902,-18.555,-25.879,20.996,0.000
6527.000,27.344,-5.371,-18.066,14.160,0.000
6531.000,24.902,-7.324,-16.113,-1.953,0.000
6535.000,28.809,-6.836,-14.160,11.230,0.000
6539.000,29.297,-8.301,-13.672,21.484,0.000
6543.000,17.578,-13.672,-15.137,4.883,0.000
6546.000,11.719,-6.348,-14.648,0.977,0.000
6550.000,23.438,-2.930,-13.672,3.906,0.000
6554.000,27.832,-31.738,-13.184,10.742,0.000
6558.000,2.930,-23.926,-10.254,14.160,0.000
6562.000,-13.184,-11.719,-9.766,-1.953,0.000
6566.000,-16.602,-21.973,-16.113,-6.348,0.000
6570.000,-22.461,-5.371,-16.602,-3.906,0.000
6574.000,-20.508,-2.441,-10.742,-3.906,0.000
6578.000,-14.648,-10.742,-10.254,-14.648,0.000
6582.000,-7.812,-13.184,-15.625,-24.414,0.000
6586.000,-0.488,-10.742,-14.648,-12.695,0.000
6589.000,1.465,-7.324,-7.812,-3.906,0.000
6593.000,-7.324,-16.113,-12.207,-17.578,0.000
6597.000,-17.090,-26.367,-23.438,-27.344,0.000
6601.000,-17.578,-26.855,-25.879,-23.926,0.000
6605.000,-19.531,-25.391,-25.879,-23.438,0.000
6609.000,-21.484,-26.855,-18.555,-18.555,0.000
6613.000,-14.648,-29.297,-16.602,-18.555,0.000
6617.000,-9.277,-19.043,-17.578,-17.578,0.000
6621.000,-0.488,-11.230,-12.695,-6.836,0.000
6625.000,3.418,-23.926,-17.578,0.000,0.000
6629.000,-6.836,-21.973,-18.066,6.348,0.000
6632.000,-23.926,-19.531,-14.648,-6.348,0.000
6636.000,-44.434,-28.809,-11.719,-30.273,0.000
6640.000,-40.527,-25.391,-5.371,-18.066,0.000
6644.000,-38.086,-24.902,-8.301,-12.207,0.000
6648.000,-28.809,-26.855,-5.859,-19.043,0.000
6652.000,-4.883,-29.297,6.836,2.930,0.000
6656.000,-23.438,-46.387,-5.859,-2.930,0.000
6660.000,-37.598,-50.293,-25.391,-23.438,0.000
6664.000,-18.555,-41.992,-18.066,-22.461,0.000
6668.000,-8.301,-35.156,-11.719,-17.090,0.000
6671.000,-11.230,-30.762,-20.996,-18.066,0.000
6675.000,-16.602,-28.809,-24.902,-25.391,0.000
6679.000,-11.719,-27.344,-21.973,-22.461,0.000
6683.000,-19.043,-32.227,-24.902,-14.648,0.000
6687.000,-29.785,-29.297,-20.020,-12.695,0.000
6691.000,-17.090,-27.344,-12.207,-7.324,0.000
6695.000,-12.207,-29.297,-19.043,-18.555,0.000
6699.000,-20.996,-41.016,-19.531,-18.555,0.000
6703.000,-18.066,-55.176,-8.301,6.836,0.000
6707.000,-9.766,-41.992,-4.883,7.812,0.000
6711.000,-14.648,-24.902,-5.371,0.977,0.000
6714.000,-4.883,-19.043,6.348,5.371,0.000
6718.000,-0.488,-11.230,3.906,1.953,0.000
6722.000,-15.625,-8.789,-8.789,-6.348,0.000
6726.000,-21.973,-19.043,-16.602,-11.719,0.000
6730.000,-18.066,-27.832,-19.531,-17.578,0.000
6734.000,-7.324,-25.391,-17.578,-9.277,0.000
6738.000,-10.254,-17.578,-13.672,-3.906,0.000
6742.000,-18.555,-15.625,-12.695,-11.719,0.000
6746.000,-14.648,-20.508,-11.230,-14.648,0.000
6750.000,-7.812,-16.602,-6.348,-7.812,0.000
6754.000,-7.324,-17.578,-9.277,2.441,0.000
6757.000,1.465,-23.438,-10.254,1.953,0.000
6761.000,6.836,-19.043,1.465,1.953,0.000
6765.000,7.812,-17.578,5.371,7.812,0.000
6769.000,11.230,-23.926,-1.953,7.812,0.000
6773.000,8.789,-17.578,-2.930,7.324,0.000
6777.000,0.488,-12.695,-1.953,0.000,0.000
6781.000,9.277,-14.160,-5.371,-4.395,0.000
6785.000,10.742,-23.438,-13.184,-2.441,0.000
6789.000,7.324,-26.367,-17.090,-0.488,0.000
6793.000,16.602,-22.949,-17.578,2.930,0.000
6796.000,9.766,-27.832,-18.555,2.930,0.000
6800.000,-3.418,-26.855,-21.484,2.930,0.000
6804.000,-13.184,-21.973,-24.414,4.395,0.000
6808.000,-20.508,-18.066,-20.020,-1.465,0.000
6812.000,-16.602,-18.066,-16.113,-7.812,0.000
6816.000,8.301,-17.578,-16.113,4.395,0.000
6820.000,13.672,-16.113,-12.207,15.625,0.000
6824.000,-23.438,-27.344,-14.160,-9.766,0.000
6828.000,-46.387,-36.621,-17.578,-36.133,0.000
6832.000,-27.344,-18.066,-10.742,-29.297,0.000
6836.000,-20.508,-3.418,-9.277,-21.484,0.000
6839.000,-46.875,-28.320,-22.949,-43.457,0.000
6843.000,-59.082,-43.457,-29.297,-65.430,0.000
6847.000,-55.664,-43.945,-26.855,-76.660,0.000
6851.000,-50.293,-35.645,-23.438,-66.406,0.000
6855.000,-57.617,-17.090,-20.508,-62.500,0.000
6859.000,-78.613,4.395,-24.414,-81.055,0.000
6863.000,-63.965,4.883,-11.230,-69.824,0.000
6867.000,-63.477,-44.434,-13.672,-61.035,0.000
6871.000,-78.613,-50.293,-43.457,-70.801,0.000
6875.000,-86.914,-15.137,-37.598,-95.215,0.000
6879.000,-97.168,-2.441,-26.855,-112.793,0.000
6882.000,-96.680,-48.340,-27.344,-95.215,0.000
6886.000,-103.027,-56.152,-27.832,-93.262,0.000
6890.000,-99.609,0.977,-25.391,-97.168,0.000
6894.000,-107.910,-26.367,-21.484,-107.910,0.000
6898.000,-108.887,-31.250,-19.043,-112.793,0.000
6902.000,-91.797,-11.719,-14.648,-105.957,0.000
6906.000,-94.238,-51.758,-12.695,-101.074,0.000
6910.000,-114.746,-76.660,-18.066,-109.375,0.000
6914.000,-115.723,-45.898,-9.277,-109.863,0.000
6918.000,-107.910,9.277,1.953,-97.656,0.000
6921.000,-114.746,23.438,-8.301,-103.516,0.000
6925.000,-120.117,-17.578,-12.207,-104.492,0.000
6929.000,-112.793,-28.809,-4.395,-96.680,0.000
6933.000,-81.055,2.930,10.742,-88.379,0.000
6937.000,-99.609,4.395,10.742,-95.703,0.000
6941.000,-130.371,-48.828,-7.812,-97.168,0.000
6945.000,-131.348,-47.363,-19.531,-118.652,0.000
6949.000,-123.535,-14.160,-22.949,-139.160,0.000
6953.000,-89.844,-20.508,-26.855,-119.141,0.000
6957.000,-76.660,-41.992,-43.457,-97.656,0.000
6961.000,-90.332,-30.273,-31.250,-104.492,0.000
6964.000,-98.145,7.812,-17.090,-109.375,0.000
6968.000,-79.102,-6.348,-20.508,-82.031,0.000
6972.000,-65.430,-17.578,-23.438,-65.430,0.000
6976.000,-72.754,6.836,-12.207,-74.219,0.000
6980.000,-85.449,-10.742,-17.090,-93.750,0.000
6984.000,-88.867,-23.926,-33.691,-88.379,0.000
6988.000,-69.336,-27.832,-42.480,-71.289,0.000
6992.000,-62.012,-26.367,-56.152,-74.219,0.000
6996.000,-78.125,-17.090,-44.922,-80.566,0.000
7000.000,-75.684,-4.395,-25.879,-74.707,0.000
7003.000,-58.594,0.000,-21.973,-56.641,0.000
7007.000,-49.805,-15.137,-18.066,-46.875,0.000
7011.000,-49.316,-15.625,-14.648,-57.617,0.000
7015.000,-45.410,-34.180,-11.230,-53.711,0.000
7019.000,-34.668,-29.297,-13.672,-28.320,0.000
7023.000,-42.480,6.348,-23.438,-24.414,0.000
7027.000,-57.129,-1.465,-30.273,-53.223,0.000
7031.000,-40.527,-8.301,-27.344,-53.223,0.000
7035.000,-31.250,-16.113,-26.855,-38.086,0.000
7039.000,-47.852,-22.461,-27.344,-39.062,0.000
7043.000,-56.641,-40.039,-27.832,-47.363,0.000
7046.000,-32.715,-26.855,-24.414,-31.250,0.000
7050.000,-20.020,-4.883,-20.996,-16.602,0.000
7054.000,-26.367,-18.066,-25.879,-25.391,0.000
7058.000,-28.809,-35.645,-36.133,-41.504,0.000
7062.000,-37.598,-34.668,-22.949,-47.852,0.000
7066.000,-36.621,-30.762,-9.277,-46.387,0.000
7070.000,-25.391,-23.438,-9.766,-42.969,0.000
7074.000,-23.438,-13.184,-14.160,-36.621,0.000
7078.000,-35.156,-21.973,-21.484,-44.922,0.000
7082.000,-31.738,-23.438,-21.973,-41.992,0.000
7086.000,-41.016,-44.922,-29.297,-40.527,0.000
7089.000,-51.758,-29.785,-31.738,-41.504,0.000
7093.000,-42.480,4.395,-24.902,-40.527,0.000
7097.000,-32.715,-10.254,-21.973,-43.457,0.000
7101.000,-25.879,-23.926,-24.902,-41.504,0.000
7105.000,-30.762,-24.414,-26.855,-37.598,0.000
7109.000,-34.180,-17.578,-24.414,-27.832,0.000
7113.000,-36.133,-17.090,-19.531,-28.320,0.000
7117.000,-29.785,-14.648,-11.230,-21.973,0.000
7121.000,-22.949,-10.742,-12.695,-18.066,0.000
7125.000,-33.203,-30.273,-27.344,-31.250,0.000
7128.000,-38.574,-17.578,-24.414,-28.320,0.000
7132.000,-23.926,-4.883,-9.277,-13.672,0.000
7136.000,-24.902,-24.902,-11.719,-11.230,0.000
7140.000,-35.156,-23.926,-20.020,-21.484,0.000
7144.000,-29.297,-17.578,-15.137,-25.879,0.000
7148.000,-22.949,-9.766,-15.625,-26.367,0.000
7152.000,-20.996,0.977,-20.508,-25.391,0.000
7156.000,-16.113,-7.812,-14.648,-11.719,0.000
7160.000,-26.367,-11.719,-17.090,-20.020,0.000
7164.000,-32.227,-10.254,-21.484,-23.926,0.000
7168.000,-25.391,-24.902,-18.066,-9.766,0.000
7171.000,-19.043,-14.160,-11.230,0.977,0.000
7175.000,-24.902,-4.883,-9.766,-0.977,0.000
7179.000,-39.551,-0.488,-12.207,-14.160,0.000
7183.000,-51.758,-27.344,-24.902,-28.320,0.000
7187.000,-56.641,-56.641,-35.156,-33.203,0.000
7191.000,-53.711,-36.621,-27.344,-26.367,0.000
7195.000,-35.645,-5.859,-12.695,-16.113,0.000
7199.000,-31.738,-2.930,-14.160,-10.254,0.000
7203.000,-36.133,-10.254,-21.484,-10.254,0.000
7207.000,-21.484,-15.137,-13.672,-8.301,0.000
7211.000,-15.137,-27.344,-9.766,-4.395,0.000
7214.000,-10.742,-21.973,-11.719,6.836,0.000
7218.000,-12.695,-16.602,-19.043,-1.953,0.000
7222.000,-13.672,-20.996,-21.973,-4.883,0.000
7226.000,-5.859,-13.672,-10.742,-9.277,0.000
7230.000,-6.836,-16.602,-10.742,-27.344,0.000
7234.000,-22.461,-21.484,-28.320,-21.484,0.000
7238.000,-27.344,-22.949,-32.715,-15.625,0.000
7242.000,-21.484,-21.484,-23.926,-15.625,0.000
7246.000,-23.926,-10.254,-23.438,-21.973,0.000
7250.000,-18.555,-4.883,-26.367,-22.461,0.000
7253.000,-12.207,-6.836,-29.297,-16.113,0.000
7257.000,-17.090,-20.020,-33.203,-22.949,0.000
7261.000,-9.766,-25.879,-37.109,-23.926,0.000
7265.000,-1.465,0.000,-37.109,-28.809,0.000
7269.000,1.953,15.625,-28.809,-23.926,0.000
7273.000,12.695,13.184,-29.785,-8.301,0.000
7277.000,5.859,-9.277,-41.992,-19.531,0.000
7281.000,-10.254,-29.297,-50.293,-35.645,0.000
7285.000,-4.395,-5.859,-43.945,-28.320,0.000
7289.000,5.859,9.766,-37.109,-4.395,0.000
7293.000,7.324,0.000,-36.133,11.230,0.000
7296.000,10.742,-4.395,-35.645,-0.977,0.000
7300.000,17.578,1.465,-39.062,-3.418,0.000
7304.000,20.020,-2.930,-40.527,10.254,0.000
7308.000,18.555,-16.602,-34.180,-2.930,0.000
7312.000,18.555,-19.043,-25.391,-9.277,0.000
7316.000,23.926,-3.418,-24.902,14.160,0.000
7320.000,24.414,-4.395,-22.949,21.484,0.000
7324.000,20.996,-11.230,-19.531,14.160,0.000
7328.000,26.855,-10.742,-21.484,14.648,0.000
7332.000,38.574,-12.207,-18.555,22.949,0.000
7336.000,40.527,-6.836,-15.625,32.227,0.000
7339.000,24.902,-3.906,-12.207,23.926,0.000
7343.000,22.949,-9.766,-14.648,10.254,0.000
7347.000,46.875,-11.230,-15.625,25.879,0.000
7351.000,51.758,-12.695,-16.113,36.133,0.000
7355.000,29.785,-16.113,-18.555,35.645,0.000
7359.000,18.066,-18.066,-17.090,39.551,0.000
7363.000,27.832,-18.555,-15.137,36.621,0.000
7367.000,41.016,-19.043,-8.301,45.898,0.000
7371.000,47.363,-14.648,2.441,55.176,0.000
7375.000,41.016,-11.230,-5.859,53.711,0.000
7378.000,22.949,-20.508,-18.066,37.598,0.000
7382.000,21.484,-20.996,-20.508,24.902,0.000
7386.000,36.133,-20.020,-18.555,32.227,0.000
7390.000,23.926,-21.973,-16.113,26.855,0.000
7394.000,11.719,-17.090,-12.207,29.297,0.000
7398.000,8.789,-21.973,-11.230,31.738,0.000
7402.000,4.395,-27.832,-12.695,26.367,0.000
